evolution rate,length lived,species population time,population
0.131667,57,198,3
0.365442,227,2158,9
0.051636,176,1239,7
0.057153,78,2484,31
0.105227,262,13394,51
0.319995,219,960,4
0.145991,79,255,3
0.08961,119,3255,27
0.061899,146,1395,9
0.0564,262,12597,48
0.344113,62,88,1
0.278093,260,1481,5
0.110092,288,66642,231
0.086365,262,24705,94
0.231271,41,44,1
0.160742,525,21393,40
0.061667,206,39512,191
0.167592,1009,65325,64
0.062036,153,5264,34
0.113531,250,1783,7
0.1258,78,183,2
0.12,409,25302,61
0.050709,61,163,2
0.236719,233,1619,6
0.320218,173,905,5
0.221519,510,16294,31
0.156212,760,62355,82
0.260754,147,709,4
0.342601,448,13509,30
0.312783,93,148,1
0.361259,90,240,2
0.231503,115,751,6
0.089298,122,3637,29
0.20276,740,16036,21
0.222069,323,8949,27
0.293136,82,152,1
0.373305,87,209,2
0.227606,3155,317886,100
0.162907,50,85,1
0.391548,57,99,1
0.149679,269,900,3
0.061667,206,31500,152
0.103215,262,4012,15
0.39718,430,7929,18
0.135987,68,103,1
0.100001,262,15947,60
0.107861,212,7157,33
0.223942,58,156,2
0.229209,125,246,1
0.077047,228,6258,27
0.07622,263,106940,406
0.220568,253,4310,17
0.292433,77,89,1
0.305323,77,173,2
0.329352,81,101,1
0.330754,56,98,1
0.201853,57,95,1
0.111546,526,25651,48
0.121571,104,683,6
0.074076,288,2416,8
0.085805,185,31038,167
0.321151,56,97,1
0.229451,1001,69492,69
0.05495,321,59619,185
0.365204,82,102,1
0.280085,98,105,1
0.15824,260,2072,7
0.308006,105,113,1
0.211082,107,212,1
0.367446,1074,74448,69
0.108333,467,56172,120
0.080268,98,6044,61
0.116691,163,1793,11
0.172241,93,623,6
0.070639,262,20371,77
0.074554,74,693,9
0.169103,727,44940,61
0.119826,262,13927,53
0.123473,262,28728,109
0.381026,117,513,4
0.394653,82,92,1
0.275975,235,2103,8
0.312952,75,92,1
0.273707,439,15519,35
0.079198,234,1105,4
0.139919,262,43689,166
0.184868,986,57234,58
0.295338,1301,71991,55
0.068728,336,14329,42
0.395399,111,117,1
0.361266,192,1015,5
0.099859,116,637,5
0.222391,124,232,1
0.26828,259,1785,6
0.05,457,29229,63
0.367631,136,976,7
0.072254,100,302,3
0.090838,182,795,4
0.131073,82,136,1
0.316607,80,140,1
0.081105,321,1846,5
0.339296,142,387,2
0.251115,229,7274,31
0.127332,460,39278,85
0.108415,262,7130,27
0.05078,113,2011,17
0.081111,172,21586,125
0.128215,64,126,1
0.249556,92,150,1
0.23941,72,88,1
0.240162,525,37664,71
