evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,172.0,241.0
0.062,388.0,22860.0
0.065,61.0,81.0
0.068,151.0,182.0
0.073,613.3333333333334,40533.333333333336
0.078,203.0,520.0
0.086,78.0,112.0
0.087,465.5,3162.5
0.09,182.0,2259.0
0.093,97.0,325.0
0.103,153.0,229.0
0.108,70.0,801.0
0.117,384.0,8259.0
0.12,827.0,44827.0
0.123,395.0,7293.0
0.128,438.0,2902.0
0.139,95.0,116.0
0.141,114.5,117.5
0.143,4001.0,271741.0
0.144,82.0,94.0
0.146,458.0,6206.0
0.153,513.0,15356.0
0.155,4001.0,326691.0
0.186,88.0,94.0
0.187,431.0,946.0
0.19,4001.0,320245.0
0.202,380.0,5483.0
0.208,146.0,366.0
0.209,101.0,126.5
0.213,3030.3333333333335,194720.33333333334
0.217,595.0,2678.0
0.222,81.0,145.0
0.225,2773.0,131637.0
0.229,231.0,396.0
0.238,4001.0,260939.0
0.248,111.0,142.0
0.253,966.0,27660.0
0.254,253.0,451.0
0.257,175.0,199.0
0.26,2091.5,125989.0
0.262,294.0,1946.0
0.263,86.0,93.0
0.279,80.5,117.0
0.28,99.0,150.0
0.283,1414.0,20197.0
0.29,481.0,4808.0
0.295,80.0,190.0
0.304,4001.0,281337.0
0.305,75.0,116.0
0.306,216.0,2567.0
0.307,505.0,13883.666666666666
0.309,436.0,8226.0
0.316,1140.0,61462.0
0.32,68.0,89.0
0.323,449.0,10550.0
0.324,401.0,13996.5
0.325,198.0,268.0
0.331,134.0,306.0
0.337,235.0,1535.0
0.339,85.0,87.0
0.34,109.0,157.0
0.347,2502.0,156839.0
0.351,400.0,5171.0
0.353,270.0,4069.0
0.356,345.0,3211.0
0.366,115.5,203.5
0.377,2148.0,131823.0
0.378,92.0,102.0
0.383,2494.0,136563.0
0.385,4001.0,235767.0
0.388,109.0,886.5
0.39,4001.0,231764.0
0.392,83.0,100.0
0.397,97.0,105.0
0.398,225.0,2107.0
0.399,173.0,436.0
