evolution rate,geometric mean length lived,geometric mean species population time
0.05,523.0,11410.0
0.054,978.9999999999999,185261.00000000006
0.059,246.0,696.0
0.06,451.00000000000006,22380.999999999993
0.061,932.0000000000002,87197.0
0.062,838.8325220209337,42530.21837470388
0.072,754.8960193298147,29037.768819246445
0.081,129.0,3701.0
0.083,810.9999999999998,46636.0
0.084,1693.0000000000002,4385.0
0.102,1415.0000000000005,76666.99999999997
0.107,182.0,287.0
0.109,978.9999999999999,97782.00000000003
0.118,1780.0,127993.0
0.123,68.0,145.0
0.128,186.0,4924.0
0.129,1064.0000000000002,50447.99999999998
0.13,694.0,43299.99999999999
0.135,483.0,12101.000000000005
0.136,347.0,1861.0000000000002
0.137,358.0,30802.999999999996
0.139,453.9999999999999,6338.000000000002
0.14,616.0000000000001,19630.999999999993
0.146,65.0,160.0
0.153,95.0,149.0
0.157,229.99999999999997,1844.0000000000005
0.164,66.0,92.0
0.176,983.9999999999998,55802.99999999997
0.184,110.00000000000001,170.0
0.186,107.0,243.00000000000003
0.192,1174.0,88643.00000000001
0.207,171.0,250.0
0.212,520.0,12696.0
0.216,64.0,80.0
0.22,209.0,6673.999999999996
0.226,89.0,150.0
0.235,56.00000000000001,102.0
0.241,87.0,138.0
0.247,231.0,815.9999999999999
0.249,74.0,146.0
0.253,71.0,108.0
0.259,317.0,10073.999999999998
0.268,91.0,151.0
0.272,241.0,8400.999999999998
0.273,77.0,99.0
0.276,286.0,11000.000000000004
0.291,101.0198000393982,317.1498068736603
0.295,799.9999999999998,31541.000000000015
0.296,1988.0,102067.00000000003
0.303,219.0,1106.0000000000002
0.306,98.0,198.0
0.307,146.52986043806905,2999.983333287036
0.319,66.0,127.0
0.328,69.0,106.0
0.331,1230.9999999999998,96215.00000000003
0.344,326.0,4924.999999999999
0.346,164.0,863.0000000000002
0.349,138.0,356.99999999999994
0.353,64.0,545.9999999999999
0.354,204.99999999999997,2963.9999999999995
0.356,462.0,7003.000000000003
0.363,516.0,47180.999999999985
0.364,63.0,142.0
0.37,673.9999999999999,209851.00000000012
0.384,105.0,249.00000000000003
0.385,125.0,315.0
0.392,80.0,133.0
0.395,39.0,118.0
0.399,154.0,183.0
