evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,523.0,11410.0
0.054,979.0,185261.0
0.059,246.0,696.0
0.06,451.0,22381.0
0.061,932.0,87197.0
0.062,849.0,88246.0
0.072,815.5,29110.5
0.081,129.0,3701.0
0.083,811.0,46636.0
0.084,1693.0,4385.0
0.102,1415.0,76667.0
0.107,182.0,287.0
0.109,979.0,97782.0
0.118,1780.0,127993.0
0.123,68.0,145.0
0.128,186.0,4924.0
0.129,1064.0,50448.0
0.13,694.0,43300.0
0.135,483.0,12101.0
0.136,347.0,1861.0
0.137,358.0,30803.0
0.139,454.0,6338.0
0.14,616.0,19631.0
0.146,65.0,160.0
0.153,95.0,149.0
0.157,230.0,1844.0
0.164,66.0,92.0
0.176,984.0,55803.0
0.184,110.0,170.0
0.186,107.0,243.0
0.192,1174.0,88643.0
0.207,171.0,250.0
0.212,520.0,12696.0
0.216,64.0,80.0
0.22,209.0,6674.0
0.226,89.0,150.0
0.235,56.0,102.0
0.241,87.0,138.0
0.247,231.0,816.0
0.249,74.0,146.0
0.253,71.0,108.0
0.259,317.0,10074.0
0.268,91.0,151.0
0.272,241.0,8401.0
0.273,77.0,99.0
0.276,286.0,11000.0
0.291,111.0,557.5
0.295,800.0,31541.0
0.296,1988.0,102067.0
0.303,219.0,1106.0
0.306,98.0,198.0
0.307,236.0,32212.5
0.319,66.0,127.0
0.328,69.0,106.0
0.331,1231.0,96215.0
0.344,326.0,4925.0
0.346,164.0,863.0
0.349,138.0,357.0
0.353,64.0,546.0
0.354,205.0,2964.0
0.356,462.0,7003.0
0.363,516.0,47181.0
0.364,63.0,142.0
0.37,674.0,209851.0
0.384,105.0,249.0
0.385,125.0,315.0
0.392,80.0,133.0
0.395,39.0,118.0
0.399,154.0,183.0
