evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.071,92.0,96.0
0.073,450.0,9001.0
0.074,652.0,10911.0
0.085,4001.0,307745.0
0.087,163.0,357.0
0.108,4001.0,284565.0
0.12,4001.0,237772.0
0.128,117.0,211.0
0.132,4001.0,292991.0
0.155,437.0,19512.0
0.202,4001.0,287459.0
0.213,4001.0,270033.0
0.225,1182.0,16843.0
0.272,1572.0,16543.0
0.283,123.0,150.0
0.294,100.0,101.0
0.323,233.0,3121.0
0.33,2949.0,163682.0
0.342,72.0,201.0
0.365,1602.0,20895.0
0.366,86.0,95.0
0.373,205.0,511.0
