evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3080.5,185044.25
0.052,149.0,160.0
0.055,79.0,93.0
0.062,3879.25,275619.0
0.066,64.0,76.0
0.072,85.0,91.0
0.073,2465.6666666666665,139387.33333333334
0.078,202.0,271.0
0.083,101.0,108.0
0.085,2955.75,185861.0
0.086,223.0,8102.0
0.093,185.0,551.0
0.097,3153.0,231455.57142857142
0.099,98.0,109.0
0.1,81.0,92.0
0.101,96.0,157.0
0.108,2598.4285714285716,170020.0
0.114,56.0,60.0
0.115,93.0,103.0
0.12,2832.25,171506.0
0.132,3008.4444444444443,205737.66666666666
0.143,4001.0,287143.2
0.155,4001.0,287827.5
0.161,320.0,4440.0
0.167,1675.6666666666667,102649.66666666667
0.172,75.0,92.0
0.174,104.0,146.0
0.178,3254.4,228795.0
0.179,112.0,309.0
0.186,166.0,324.0
0.19,2512.75,144207.0
0.202,2032.6666666666667,94446.33333333333
0.213,2523.75,167716.0
0.225,3832.4,242940.8
0.23,82.0,113.0
0.235,88.0,94.0
0.237,3216.0,211510.375
0.24,127.0,424.0
0.247,262.0,311.0
0.248,2234.6666666666665,82267.66666666667
0.26,2089.0,133844.25
0.272,3242.2,222738.4
0.276,154.0,259.0
0.278,609.0,2595.0
0.295,728.6666666666666,18316.0
0.296,242.0,304.0
0.302,110.0,118.0
0.307,1402.0,40038.5
0.318,1681.6666666666667,80099.0
0.321,95.0,181.0
0.326,112.0,241.0
0.328,154.5,735.5
0.33,1216.0,29993.0
0.336,692.0,21783.0
0.342,624.5,16543.0
0.345,124.0,212.0
0.35,333.0,1844.0
0.353,1369.5,48791.0
0.358,95.0,113.0
0.364,129.0,291.0
0.365,1336.0,52369.0
0.377,723.6666666666666,9547.666666666666
0.387,180.0,258.0
0.388,2568.0,120298.0
