evolution rate,length lived,species population time,population
0.213333,50,87,1
0.094812,411,1329,3
0.164545,372,5643,15
0.178333,4001,282655,70
0.225,1190,23063,19
0.393435,86,97,1
0.178333,4001,279000,69
0.219428,86,93,1
0.318333,2394,124944,52
0.209396,86,90,1
0.061667,560,10487,18
0.119989,398,929,2
0.367722,82,138,1
0.319839,115,204,1
0.313539,4001,313534,78
0.351391,94,110,1
0.313267,85,152,1
0.178333,4001,274799,68
0.085,1115,155697,139
0.272496,296,385,1
0.33,4001,340283,85
0.236667,1771,50772,28
0.348096,82,101,1
0.096667,227,2796,12
0.125924,92,108,1
0.304792,137,276,2
0.096127,126,147,1
0.26,1231,29554,24
0.235908,134,241,1
0.256017,411,1470,3
0.073333,709,27354,38
0.247063,160,351,2
0.355971,210,813,3
0.19,384,1831,4
0.343125,82,148,1
0.232664,78,102,1
0.080135,405,1611,3
0.108333,1365,107251,78
0.227161,836,12075,14
0.166667,4001,240220,60
0.085,1154,79680,69
0.355884,136,206,1
0.164472,4001,272962,68
0.285537,92,96,1
0.19,4001,273481,68
0.254104,90,94,1
0.178333,810,21585,26
0.074567,757,35247,46
0.051042,218,689,3
0.166667,541,3997,7
0.193256,154,299,1
0.191618,202,803,3
0.382106,2725,146707,53
0.318333,255,3886,15
0.317061,124,148,1
0.293999,93,160,1
0.236667,779,22547,28
0.297983,95,110,1
0.259299,86,102,1
0.332802,454,4284,9
0.19,4001,258290,64
0.073287,610,41448,67
0.158196,1559,185496,118
0.131667,4001,532754,133
0.26,1022,26468,25
0.305678,153,508,3
0.103516,563,15477,27
0.201667,358,4035,11
0.117914,756,33265,44
0.321066,1404,62303,44
0.166667,4001,267633,66
0.33,1011,29339,29
0.327771,217,427,1
0.248333,4001,349359,87
0.056545,756,6736,8
0.252348,108,109,1
0.271667,622,19073,30
0.188686,843,23104,27
0.077263,757,42200,55
0.318333,158,1855,11
0.080121,756,178248,235
0.227527,669,12134,18
0.248333,60,476,7
0.350503,711,74840,105
