evolution rate,length lived,species population time,population
0.296756,91,164,1
0.248168,3500,112263,32
0.231049,97,100,1
0.277059,120,251,2
0.227004,99,103,1
0.252403,481,9746,20
0.322579,1542,56531,36
0.239152,971,22687,23
0.266466,3500,107907,30
0.25953,1429,104072,72
0.277735,329,3536,10
0.122974,3500,228433,65
0.126754,3500,219125,62
0.159243,3500,248997,71
0.155017,3500,203924,58
0.169191,1035,43285,41
0.198541,3500,247168,70
0.250747,3500,261208,74
0.059104,41,48,1
0.249318,103,917,8
0.139276,3500,104046,29
0.264748,319,4194,13
0.100678,3500,204827,58
0.193601,3500,49997,14
0.248285,1000,29043,29
0.127937,3500,180724,51
0.177159,1272,25705,20
0.380476,178,1134,6
0.120845,3500,156307,44
0.124808,3500,252226,72
0.125307,1187,50241,42
0.320769,91,1029,11
0.240522,3500,293918,83
0.086028,1792,207093,115
0.067685,3500,194734,55
0.244386,3500,99550,28
0.2339,3500,261649,74
0.163177,102,196,1
0.141836,364,4955,13
0.067073,3500,113698,32
0.091582,3500,152157,43
0.196217,1751,67941,38
0.261738,756,18050,23
0.229362,3500,165035,47
0.280649,1581,25428,16
0.122439,598,14096,23
0.200743,3500,80059,22
0.085138,3500,176706,50
0.291552,947,14864,15
0.397374,156,2912,18
0.144073,3500,133064,38
0.327739,1157,33413,28
0.159226,65,573,8
0.248284,1231,26074,21
0.376794,146,1075,7
0.228626,1407,31360,22
0.278341,312,3500,11
0.11735,3500,142688,40
0.235619,3500,204843,58
0.051616,1212,42822,35
0.30754,117,941,8
0.106212,3500,163712,46
0.255858,1211,23178,19
0.249964,115,1501,13
0.24602,1149,28599,24
0.234598,61,643,10
0.108996,3500,87643,25
0.21071,3500,194403,55
0.144578,3500,188187,53
0.141309,1809,61238,33
0.068648,1038,86557,83
0.160849,3500,202870,57
0.080758,1016,21849,21
0.09629,3500,97758,27
0.158027,1097,28893,26
0.13244,3500,111404,31
0.19617,1396,109004,78
0.288948,377,6491,17
0.127652,3500,151813,43
0.091751,3500,104603,29
0.099987,3500,130294,37
0.150292,1291,39882,30
0.374442,208,2551,12
0.084633,1264,76805,60
0.200289,207,1277,6
0.276514,3500,211769,60
0.245926,3500,78825,22
0.112237,3500,86925,24
0.36328,1130,23544,20
0.309173,65,574,8
0.241711,1256,14586,11
0.145117,166,3832,23
0.194592,3500,203102,58
0.197179,3500,247356,70
0.29409,1882,72178,38
0.196306,1011,13030,12
0.211913,3500,146596,41
0.084092,3500,261636,74
0.231596,1727,56629,32
0.053043,691,8887,12
0.187638,3500,157844,45
0.246643,3500,84531,24
0.29026,2005,102203,50
0.050977,1032,25027,24
0.143569,3500,95737,27
0.081042,3500,114347,32
0.23299,3500,275480,78
0.252106,3500,94986,27
0.212839,1681,65110,38
0.125821,813,9880,12
0.145643,3500,131834,37
0.160984,3500,210971,60
0.19027,3500,242803,69
0.1159,3500,189103,54
0.084459,1134,59698,52
0.169018,62,588,9
0.186204,1081,11133,10
0.2141,3500,225598,64
0.257358,3500,81456,23
0.25024,1365,48993,35
0.143644,273,1632,5
0.249041,1616,22647,14
0.052756,668,48572,72
0.181963,3500,202074,57
0.160319,3500,129049,36
0.185399,1061,15921,15
0.107455,3500,126260,36
0.141738,3500,121419,34
0.089841,3500,119968,34
0.141947,3500,133113,38
0.12547,3500,218552,62
0.260348,3500,159142,45
0.275344,1006,15738,15
0.207067,3500,188507,53
0.383242,3500,114862,32
0.105879,1625,98383,60
0.242903,661,6176,9
0.103063,2003,117362,58
0.22629,3500,258299,73
0.087362,3500,159057,45
0.050449,1499,141559,94
0.328568,691,17119,24
0.273274,3500,268327,76
0.145023,1437,46246,32
0.390227,347,5122,14
0.162647,3500,228625,65
0.288567,3500,86352,24
0.097072,1057,79162,74
0.222564,3500,194504,55
0.069321,1157,88113,76
0.298552,64,255,3
0.275102,3500,105375,30
0.228102,3500,244548,69
0.107749,1506,60229,39
0.143402,517,31341,60
0.274141,3500,269943,77
0.233964,3500,131423,37
0.20653,108,115,1
0.332493,196,1766,9
0.088069,1352,85814,63
0.145703,269,2091,7
0.184551,3500,214624,61
0.196239,3500,205927,58
0.170936,1461,55159,37
0.301884,429,5444,12
0.19329,3500,115835,33
0.101953,3500,287108,82
0.108435,1131,85696,75
0.18783,61,405,6
0.194326,3500,128645,36
0.054937,3500,145749,41
0.20427,3500,211485,60
0.284889,1241,21291,17
0.122249,157,2962,18
0.102249,3500,179018,51
0.088354,1119,64950,58
0.326557,69,685,9
0.153607,3500,218327,62
0.194617,1301,16288,12
0.268213,246,1868,7
0.174117,3500,193467,55
0.255215,3500,133175,38
0.260843,3500,245944,70
0.119722,3500,205662,58
0.063366,1161,141136,121
0.161839,64,513,8
0.109925,3500,152644,43
0.215953,3500,113392,32
0.266688,3500,127425,36
0.09324,3500,178515,51
0.092092,1021,84804,83
0.17187,3500,126322,36
0.337338,1141,54467,47
0.12308,64,599,9
0.146084,1261,28864,22
0.220234,233,1176,5
0.102986,1438,29098,20
0.063563,594,15360,25
0.189601,3500,293063,83
0.063753,1089,92624,85
0.178703,3500,131263,37
0.0967,3500,120143,34
0.283011,3500,171037,48
0.248345,1749,55239,31
0.057503,1419,117067,82
0.269523,414,5034,12
0.108268,3500,106530,30
0.186848,3500,101493,28
0.07131,1255,64696,51
0.365682,200,2689,13
0.078774,1545,115528,74
0.265502,1617,90393,55
0.111249,647,15225,23
0.192567,3500,97175,27
0.195848,3500,99485,28
0.27244,3500,98093,28
0.054597,1385,42206,30
0.394303,291,5000,17
0.123191,3500,245662,70
0.087583,1444,51698,35
0.336319,539,5370,9
0.147533,3500,96438,27
0.197408,3500,188977,53
0.09471,3500,184230,52
0.146479,1145,24169,21
0.072805,62,686,11
0.117977,3500,253702,72
0.221046,3500,166191,47
0.25086,111,192,1
0.101866,3500,199353,56
0.340838,1063,13223,12
0.11448,3500,141649,40
0.132362,3500,120056,34
0.263331,1106,22483,20
0.13166,63,542,8
0.208042,3500,103440,29
0.211869,3500,267206,76
0.10485,3500,102829,29
0.389855,94,98,1
0.198926,258,1492,5
0.157086,3500,146257,41
0.168916,3500,155762,44
0.287109,1391,24677,17
0.152522,307,9407,30
0.115326,3500,178532,51
0.253182,1631,25882,15
0.345854,559,5694,10
0.166618,3500,251931,71
0.077877,3500,225060,64
0.211904,3500,148719,42
0.19072,369,1307,3
0.212392,3500,111790,31
0.1694,3500,291535,83
0.117002,3500,220843,63
0.29662,3500,193160,55
0.147979,3500,173147,49
0.172875,3500,80654,23
0.194489,1526,32117,21
0.256934,961,18174,18
0.1506,3500,242033,69
0.175086,3500,274034,78
0.161794,3500,92557,26
0.167726,3500,130519,37
0.17208,3500,180309,51
0.054867,1759,110218,62
0.076737,128,306,2
0.148627,3500,166300,47
0.107969,113,447,3
0.172148,3500,66478,18
0.168051,1270,53038,41
0.148083,196,1519,7
0.193381,3500,208135,59
0.181379,3500,136879,39
0.076451,1050,57893,55
0.156218,3500,103891,29
0.096056,1001,60680,60
0.212291,3500,96934,27
0.222512,3500,106640,30
0.151909,3500,189138,54
0.257334,1163,25192,21
0.389031,63,577,9
0.371253,1374,55928,40
0.214469,370,5865,15
0.088032,3500,275889,78
0.144157,3500,171625,49
0.224533,3500,146535,41
0.124309,1435,29897,20
0.306427,64,85,1
0.278182,3500,86213,24
0.168865,3500,163871,46
0.100899,3500,271366,77
0.178607,3500,69268,19
0.231701,3500,245259,70
0.08521,1316,108889,82
0.20713,236,1305,5
0.106026,3500,149850,42
0.078633,3500,177330,50
0.231294,3500,120488,34
0.172807,1450,37846,26
0.359218,374,2872,7
0.213361,3500,231385,66
0.147785,1478,37251,25
0.287665,621,22551,36
0.148855,3500,276135,78
0.222682,3500,244183,69
0.202124,3500,147483,42
0.052226,1041,59323,56
0.218199,3500,86632,24
0.215999,3500,207022,59
0.195999,1821,53919,29
0.051078,1711,83358,48
0.191455,721,9797,13
0.085888,3500,139121,39
0.248767,3500,130848,37
0.075194,3500,137604,39
0.053033,1260,92858,73
0.146924,293,2143,7
0.182051,3500,171575,49
0.260435,3500,209705,59
0.222726,1071,32636,30
0.111653,3500,242501,69
0.161647,1561,44692,28
0.354815,623,10144,16
0.206408,3500,201300,57
0.246657,1061,26725,25
0.23452,3500,175879,50
0.171103,3500,218259,62
0.174294,3500,249281,71
0.174243,3500,161518,46
0.24641,3500,197106,56
0.185227,3500,193203,55
0.252424,1041,17865,17
0.119657,3500,298131,85
0.184149,3500,151795,43
0.223509,3500,175792,50
0.077256,3500,231173,66
0.101526,3500,154021,44
0.153827,3500,223115,63
0.050827,1129,91285,80
0.399995,31,538,17
0.232912,3500,87563,25
0.217111,203,433,2
0.137019,170,1931,11
0.201873,3500,170219,48
0.351406,1826,75520,41
0.297426,3500,90418,25
0.079507,1061,48984,46
0.214483,3500,108637,31
0.236052,3500,93078,26
0.08167,3500,188028,53
0.178347,3500,186238,53
0.194214,3500,181277,51
0.17007,3500,216766,61
0.306416,76,102,1
0.332568,264,2730,10
0.226618,3500,72893,20
0.193242,3500,189878,54
0.052319,3500,107559,30
0.317475,93,94,1
0.113181,3500,77784,22
0.155262,3500,126715,36
0.060934,3500,157535,45
0.242357,3500,71903,20
0.212999,3500,165349,47
0.245423,3500,192486,54
0.10581,3500,197894,56
0.213358,3500,102017,29
0.159106,3500,157628,45
0.062778,3500,111496,31
0.309534,3500,105178,30
0.193642,3500,138136,39
0.105719,3500,224274,64
0.221271,1268,10793,8
0.112968,181,14577,80
0.12868,3500,163745,46
0.078015,1151,83402,72
0.205086,51,1145,22
0.15426,3500,99855,28
0.213468,1081,15567,14
0.285155,3500,114781,32
0.204679,3500,153637,43
0.334978,1891,75674,40
0.169062,3500,223699,63
0.110709,3500,154207,44
0.209662,3500,70420,20
0.238069,1074,9546,8
0.219944,3500,197807,56
0.287423,1751,36992,21
0.190616,1056,53884,51
0.251993,3500,226147,64
0.237979,3500,103143,29
0.128254,1429,51147,35
0.317484,381,9623,25
0.161304,3500,141470,40
0.248284,1611,75686,46
0.067177,548,45277,82
0.186866,3500,161074,46
0.136099,3500,221499,63
0.095073,1445,97743,67
0.079612,715,16763,23
0.152897,3500,92554,26
0.118211,1125,51905,46
0.241145,71,755,10
0.082273,1081,33427,30
0.20783,3500,79092,22
0.224964,3500,88255,25
0.152228,3500,217270,62
0.287599,1347,49568,36
0.220842,321,5749,17
0.072499,3500,266125,76
0.06185,1062,40175,37
0.147537,3500,89398,25
0.221434,1201,12497,10
0.256741,109,849,7
0.073303,3500,287608,82
0.273254,1558,17446,11
0.109027,3500,185843,53
0.225629,1311,25070,19
0.244267,242,2851,11
0.113315,3500,156401,44
0.204805,3500,130319,37
0.231037,3500,214639,61
0.193934,1051,16733,15
0.152157,3500,117793,33
0.167468,3500,198651,56
0.113663,3500,250306,71
0.053747,1316,82926,63
0.343004,223,2607,11
0.207862,1901,17093,8
0.181607,3500,154840,44
0.125457,3500,119597,34
0.087825,3500,127133,36
0.151906,3500,100170,28
0.06677,1089,50612,46
0.119874,3500,69188,19
0.13165,3500,110271,31
0.086692,1098,32862,29
0.156932,3500,231613,66
0.083125,2090,158978,76
0.204809,3500,195814,55
0.07016,384,4853,12
0.081153,3500,140073,40
0.087961,1100,52036,47
0.057146,11,77,7
0.141823,3500,182502,52
0.077776,3500,95052,27
0.233579,1074,21604,20
0.241696,3500,61259,17
0.248318,1111,36261,32
0.195709,63,549,8
0.239822,3500,167059,47
0.172089,1201,45310,37
0.284032,107,1379,12
0.103044,3500,115356,32
0.198848,3500,237037,67
0.348741,1074,24050,22
0.201314,3500,185341,52
0.18834,1266,31328,24
0.201247,277,4093,14
0.145742,3500,79363,22
0.227338,1163,16627,14
0.228785,67,731,10
0.181822,3500,101454,28
0.229034,3500,216574,61
0.125473,1070,60063,56
0.227106,3500,167692,47
0.174321,1233,26571,21
0.391724,134,827,6
0.075673,1435,121180,84
0.316363,362,3488,9
0.216714,3500,62891,17
0.117936,3500,241123,68
0.152054,3500,99877,28
0.141364,3500,190712,54
0.208328,3500,241104,68
0.106567,3500,227025,64
0.114651,3500,216451,61
0.221509,3500,90824,25
0.173913,3500,87969,25
0.101722,3500,187711,53
0.274762,1360,26336,19
0.169073,303,789,2
0.077592,1984,132952,67
0.15694,3500,207848,59
0.264013,3500,137655,39
0.187834,3500,193433,55
0.129411,3500,98716,28
0.106206,1011,32497,32
0.161238,3500,100268,28
0.279542,1131,25860,22
0.162906,62,743,11
0.062082,3500,152782,43
0.164869,1524,40994,26
0.267324,500,19212,38
0.060278,3500,248504,71
0.189295,1079,22227,20
0.259591,3500,207358,59
0.164075,3500,130009,37
0.237978,3500,219484,62
0.136509,3500,72582,20
0.128063,3500,149832,42
0.117733,3500,195424,55
0.206633,3500,228507,65
