evolution rate,length lived,species population time,population
0.131667,68,213,3
0.295,1169,35438,30
0.19,4001,322208,80
0.108333,4001,318652,79
0.178333,1347,36796,27
0.131667,4001,301693,75
0.338051,92,97,1
0.283333,4001,269867,67
0.19,2323,87415,37
0.143333,4001,277951,69
0.058748,95,198,2
0.155,4001,251051,62
0.131667,4001,293584,73
0.085,4001,235001,58
0.131667,4001,269369,67
0.179077,149,318,2
0.166667,4001,273379,68
0.26,4001,276589,69
0.365,3394,179976,53
0.306667,451,10062,22
0.131667,4001,287844,71
0.201667,4001,306577,76
0.163412,110,228,2
0.26,297,2553,8
0.201667,4001,292150,73
0.108333,2574,150462,58
0.143333,4001,263830,65
0.280703,90,103,1
0.143333,4001,255825,63
0.069108,96,106,1
0.061667,3013,190611,63
0.26,67,590,8
0.166667,4001,283776,70
0.151969,123,202,1
0.257747,254,431,1
0.286779,150,226,1
0.19,4001,260751,65
0.200988,99,108,1
0.19,4001,276753,69
0.129851,160,185,1
0.283333,4001,252063,63
0.192838,84,99,1
0.166667,4001,292429,73
0.073333,1488,70776,47
0.060893,245,8336,34
0.131667,4001,300453,75
0.19,3805,240031,63
0.096667,4001,295595,73
0.248333,4001,275980,68
0.132249,64,108,1
0.155,4001,265866,66
0.225,4001,313500,78
0.26,1174,23641,20
0.173708,145,381,2
0.225,4001,273937,68
0.143333,1705,102563,60
0.19,4001,273831,68
0.124478,738,24454,33
0.341667,4001,280203,70
0.291686,97,103,1
0.302322,145,187,1
0.131667,4001,282430,70
0.178333,4001,323516,80
0.201667,2270,56018,24
0.245143,135,140,1
0.341667,483,7494,15
0.143333,4001,245286,61
0.201667,4001,266502,66
0.306667,1071,23338,21
0.248333,4001,254480,63
0.213333,1026,27974,27
0.324671,155,337,2
0.166667,413,5633,13
0.143333,4001,249286,62
0.236667,4001,279349,69
0.26,3420,125116,36
0.332999,164,213,1
0.376667,3522,202752,57
0.318333,580,12466,21
0.201667,4001,249493,62
0.085,3021,221753,73
0.33,62,396,6
0.341667,1319,42202,31
0.108333,4001,271784,67
0.213333,4001,269752,67
0.153871,566,8921,15
0.248333,472,7504,15
0.05,3855,176648,45
0.096667,4001,270503,67
0.176749,100,350,3
0.143333,4001,256928,64
0.236667,4001,264521,66
0.376667,1824,60305,33
0.085,4001,279026,69
0.230871,110,114,1
0.155,4001,274422,68
0.085,3779,239855,63
0.165626,146,179,1
0.073333,4001,242583,60
0.12,1798,98435,54
0.374937,92,147,1
0.225,69,508,7
0.197861,136,293,2
0.384747,87,96,1
0.175858,265,960,3
0.073333,782,47016,60
0.295,1880,46316,24
0.05844,189,395,2
0.388333,110,671,6
0.223004,192,329,1
0.085,4001,233891,58
0.236667,4001,293437,73
0.306667,1049,17858,17
0.320625,57,73,1
0.271667,4001,249521,62
0.245122,65,82,1
0.248333,4001,262941,65
0.248333,4001,282803,70
0.318333,4001,277841,69
0.298017,263,478,1
0.225,1195,36215,30
0.122874,77,99,1
0.19,4001,263505,65
0.341667,1422,47973,33
0.291334,102,110,1
0.155,454,3731,8
0.101456,650,17459,26
0.301947,130,273,2
0.238518,92,120,1
0.05,1217,54214,44
0.37186,182,407,2
0.201667,3078,173675,56
0.365,95,432,4
0.166489,110,111,1
0.221681,101,183,1
0.115091,146,317,2
0.223227,85,89,1
0.073333,162,4440,27
0.155,1202,50257,41
0.213333,4001,237852,59
0.143333,4001,299781,74
0.202233,35,48,1
0.295,309,5025,16
0.308754,217,404,1
0.19,4001,294004,73
0.298245,1153,30980,26
0.12,1525,62013,40
0.33445,319,6756,21
0.12,4001,304869,76
0.295,2659,89401,33
0.131667,4001,261949,65
0.389045,385,2421,6
0.353333,574,11778,20
0.350993,245,3861,15
0.338157,194,399,2
0.248333,4001,290836,72
0.304361,194,211,1
0.383023,94,103,1
0.248333,4001,273754,68
0.202713,84,270,3
0.19,4001,283056,70
0.178333,4001,275005,68
0.225,1027,23367,22
0.359071,94,145,1
0.178333,4001,275234,68
0.365,1344,20907,15
0.309465,98,102,1
0.306667,981,16843,17
0.178333,4001,292590,73
0.191543,331,2047,6
0.12,4001,264728,66
0.111841,169,200,1
0.12,4001,292106,73
0.12,4001,252296,63
0.081163,96,124,1
0.248333,700,15925,22
0.143333,4001,293211,73
0.223257,88,97,1
0.108333,178,2424,13
0.187652,76,97,1
0.131667,4001,266332,66
0.392788,134,200,1
0.248333,4001,290388,72
0.271667,1014,68354,67
0.277634,344,889,2
0.283333,64,447,6
0.178333,4001,298278,74
0.076525,245,1136,4
0.365,815,15689,19
0.073333,4001,221046,55
0.143333,4001,290325,72
0.306667,1591,25092,15
0.330492,90,143,1
0.33,2838,160843,56
0.341667,4001,263627,65
0.213333,4001,268453,67
0.14472,79,86,1
0.155,4001,262318,65
0.306667,1331,25632,19
0.130673,187,544,2
0.201667,4001,268727,67
