evolution rate,length lived,species population time,population
0.269452,65,168,2
0.391793,86,99,1
0.224082,457,1478,3
0.245568,115,185,1
0.101686,801,13701,17
0.208378,2003,33113,16
0.226347,1701,33739,19
0.201066,656,11887,18
0.298598,89,110,1
0.1508,3500,71221,20
0.147282,3500,123952,35
0.249647,1349,16538,12
0.267529,590,4641,7
0.170554,3500,99733,28
0.163592,111,149,1
0.053637,104,144,1
0.211326,3500,238380,68
0.265861,1036,11972,11
0.095511,3500,127076,36
0.22415,3500,155099,44
0.111154,3500,171191,48
0.179724,3500,53453,15
0.120581,119,399,3
0.080395,212,265,1
0.268528,301,4566,15
0.085265,3500,144293,41
0.261008,1154,23430,20
0.395518,63,593,9
0.071727,3500,158187,45
0.267243,120,362,3
0.127429,65,497,7
0.138264,1492,30307,20
0.323091,496,3804,7
0.232393,1557,16312,10
0.334508,477,4482,9
0.179535,3500,178918,51
0.23915,1335,56437,42
0.115153,3500,118982,33
0.279125,1266,8493,6
0.358791,204,2797,13
0.253635,1463,30202,20
0.278051,366,8278,22
0.188907,3500,213543,61
0.208424,1230,44430,36
0.197854,181,4027,22
0.30951,141,151,1
0.07154,99,719,7
0.242327,3500,99097,28
0.147008,1002,14560,14
0.205164,3500,66280,18
0.051483,1916,180331,94
0.323697,97,100,1
0.089544,349,1208,3
0.16196,1604,50234,31
0.208247,631,9027,14
0.210597,3500,112661,32
0.260208,1946,34263,17
0.183071,228,365,1
0.140537,3500,258134,73
0.232944,1180,25306,21
0.386443,107,1077,10
0.179116,2001,116422,58
0.131218,93,99,1
0.185966,3500,123770,35
0.114742,1897,55891,29
0.200183,852,20251,23
0.164679,3500,279046,79
0.121692,1089,23608,21
0.197232,3500,113911,32
0.242502,1470,36467,24
0.10762,401,4791,11
0.179182,3500,95629,27
0.254003,1301,33710,25
0.240238,237,2825,11
0.147542,3500,96614,27
0.245853,1101,19283,17
0.108254,1,2,2
0.159095,1044,46590,44
