evolution rate,geometric mean length lived,geometric mean species population time
0.05,3499.999999999999,244484.0
0.051,3499.999999999999,122919.00000000006
0.052,1041.0,87960.0
0.053,106.0,148.0
0.054,1203.9999999999998,61993.000000000015
0.055,870.6268250800476,40146.014793377864
0.056,1401.5610940025092,97350.6670317115
0.057,572.6213403427356,12601.899008782515
0.059,1161.0,29307.000000000004
0.06,1465.848344009077,29613.97319107682
0.062,605.0,21340.0
0.064,3499.999999999999,169984.0
0.065,200.99999999999997,8659.999999999998
0.066,3499.999999999999,81112.0
0.067,980.9999999999999,56290.0
0.068,1251.097308776928,52397.021583693364
0.069,1226.2895253568793,79908.98328723753
0.071,1249.4518798257095,64204.067534697526
0.072,964.873543883109,50342.77181577153
0.073,1041.0,128415.99999999999
0.075,1541.9999999999995,89669.99999999997
0.077,2765.1941326067413,159310.34907779822
0.078,1756.0714677939504,160499.52996815913
0.079,2577.5934533172763,93368.29509523154
0.082,1248.9999999999998,68021.00000000001
0.083,748.9606135249389,20456.889125509002
0.084,2207.2607458114226,89504.02895959489
0.086,3499.999999999999,169230.9999999999
0.087,953.0740678687317,29636.124260407796
0.088,1641.792315565687,81718.43666027773
0.089,987.8943198636578,21315.34922692059
0.09,3499.999999999999,137538.54732401384
0.091,3499.999999999999,218872.00000000003
0.092,1078.615779599019,25555.120856689366
0.093,230.52181460292235,5147.227850906207
0.094,1168.9277137616336,44506.3016661686
0.095,594.5586598477898,16135.509660373298
0.096,1000.9999999999998,39268.000000000015
0.097,3499.999999999999,192185.9999999999
0.098,2732.8787102607553,142692.02265627202
0.099,561.2486080160911,19631.680060555173
0.1,2339.658094679648,172761.58726696158
0.101,3499.999999999999,184455.07946651944
0.102,3499.999999999999,184231.37650791195
0.103,2516.543615364687,136506.02180392333
0.104,3499.999999999999,257741.0
0.105,2805.4087509624514,101058.38910269173
0.106,3499.999999999999,187463.90537380788
0.107,3499.999999999999,235179.99999999997
0.108,931.5939827997786,35686.76268006667
0.11,3499.999999999999,175295.64677709478
0.111,1499.7592012814418,25399.538108315166
0.112,3499.999999999999,111885.80646355459
0.113,471.3696657683283,6569.973143705329
0.114,838.7490685538792,46721.22350709577
0.115,1161.0,84725.00000000003
0.116,3499.999999999999,224371.99999999988
0.117,1072.0,39010.0
0.118,157.0,222.00000000000003
0.119,1.0000000000000004,2.0
0.121,3499.999999999999,111717.0
0.122,3499.999999999999,190705.99999999994
0.125,1123.5805503998915,39096.13181821893
0.127,931.5939827997786,27994.263244962473
0.128,1188.295711984827,67016.7675730362
0.13,3499.999999999999,229870.7049490189
0.131,1208.276123596055,36757.41054142162
0.132,3499.999999999999,113816.00000000001
0.133,3499.999999999999,121874.72018429414
0.136,3499.999999999999,147875.67330758565
0.137,3499.999999999999,183854.26698883006
0.138,1056.0,19627.000000000007
0.14,2236.4033625444226,36712.45837587018
0.141,288.55502074994297,6581.948647627085
0.142,2642.3297845126845,89069.43802378241
0.144,1559.9999999999998,78588.99999999997
0.146,501.99999999999994,7837.999999999996
0.147,408.3197276644859,7896.732805407565
0.148,3499.999999999999,186165.9965326643
0.149,684.7447892228329,18789.619931877634
0.151,1051.8485953658599,10928.437143220997
0.152,629.033682260892,19182.801971926703
0.153,3499.999999999999,82499.00000000003
0.154,1327.5026168003303,36085.09915639281
0.156,3499.999999999999,114871.99999999996
0.157,606.7799851070114,7916.812457631768
0.158,311.1848325352635,4268.020618506897
0.16,3499.999999999999,210487.00000000003
0.161,1590.8584818532747,72129.04570036245
0.162,490.87369249704966,12023.69007114754
0.163,2607.963747974891,65609.45602552265
0.164,2307.271115408851,89666.31534751497
0.165,1610.4160952995962,46617.210577210666
0.166,105.8770973789366,1151.368704315878
0.167,2579.4379232693304,91503.86046500989
0.169,298.48176235523533,3977.6898863724186
0.17,308.42944816238526,6035.402893148877
0.171,1509.2020131491183,50729.27609182953
0.172,3499.999999999999,233665.00000000006
0.173,3499.999999999999,138876.92420989164
0.174,2559.5260418658095,143953.41339071753
0.175,1775.8096744865422,51265.719794029996
0.176,791.0991800790954,7290.775557512024
0.178,2305.9862960847527,115782.38627950478
0.18,3499.999999999999,108858.0
0.181,3499.999999999999,115605.28201600473
0.182,3499.999999999999,108006.99999999997
0.183,2045.1161336217563,78673.88348111465
0.184,3148.5614056953928,120109.19231867333
0.185,2369.4923159024306,43289.18846320584
0.186,282.34635443852966,4555.498874856501
0.187,1327.1021060943278,34232.457054672544
0.188,153.45031769273078,1141.6317269592676
0.189,2641.7737233048797,148231.66264308902
0.19,1067.9999999999998,20827.999999999996
0.191,1526.0,20873.0
0.192,499.0261042858942,5787.839010247684
0.194,3499.999999999999,153201.8569730798
0.195,3499.999999999999,229885.00000000003
0.196,2133.8931557132837,52326.01506898841
0.197,697.506077720965,5437.6290549691
0.198,3499.999999999999,107219.99999999999
0.199,2471.243834728245,81446.7340996642
0.2,3499.999999999999,197025.39915188157
0.201,342.6660181576224,1671.669225654406
0.202,3499.999999999999,164460.03283472857
0.203,1851.9999999999995,43092.999999999985
0.204,128.0,186.0
0.205,3499.999999999999,124576.99999999996
0.206,3499.999999999999,162685.10947916386
0.207,301.778064146485,4332.045706130072
0.208,1887.4435043200237,34943.370218535354
0.209,629.1382995812606,17847.154058840875
0.21,779.686757850333,7750.612886234527
0.211,2309.0537906169684,65362.645146863906
0.212,163.02826112408528,2319.8343606970466
0.213,3499.999999999999,63562.99999999998
0.215,96.0,725.0
0.216,2226.4876639462204,110295.66831683696
0.218,1121.044980871414,21531.38910493113
0.219,867.4675786448735,23169.113427146935
0.22,2305.9862960847527,91185.56791951063
0.221,1108.5211080038769,37788.991068877745
0.222,1703.6893516247903,42217.8723680033
0.223,3499.999999999999,124962.13640939406
0.224,601.0,5534.999999999999
0.225,298.11742652854093,4751.252466455554
0.226,2896.6270733911033,138158.52763232158
0.227,960.0989379511471,21821.23092492124
0.228,1318.414895746591,23316.2399509483
0.229,1871.763873996931,106619.36352276735
0.23,1816.32040459825,35014.50132844606
0.231,1580.0473993213154,44821.768559961776
0.232,3499.999999999999,130641.00000000006
0.233,1040.3218925821643,12707.385155579981
0.234,3499.999999999999,124306.2732930241
0.235,3499.999999999999,281713.0000000001
0.236,3499.999999999999,140203.0
0.238,1963.0333670113707,29598.39446659227
0.239,631.4297184331499,15608.13865328131
0.24,1526.6387915941348,37917.779760951205
0.241,1871.763873996931,60204.14291392248
0.242,20.0,26.0
0.244,3499.999999999999,165290.0
0.245,1754.2756403872443,53927.15539346049
0.246,1176.935002453407,17048.28407787717
0.247,3499.999999999999,178538.00000000003
0.248,1629.8772959950086,34951.28936105217
0.249,2510.677199482243,70698.96999249706
0.25,899.1643102105538,8583.414078899576
0.252,1606.9999999999998,24805.0
0.253,1157.6891689824931,30831.783015050944
0.254,3499.999999999999,107135.00000000001
0.255,333.00000000000006,8431.000000000004
0.258,1100.9999999999998,45172.999999999985
0.259,561.2486080160911,3062.0920952838756
0.26,3499.999999999999,138726.99999999994
0.261,1041.0,25940.999999999993
0.262,1696.0,34230.00000000001
0.263,664.083951740699,13674.090514864429
0.264,165.2623046058989,1188.4023581916588
0.265,2033.9616515558982,33892.33298254933
0.266,1298.8239308453465,36806.50626171171
0.267,3499.999999999999,196020.99999999997
0.269,1114.2168362133714,19092.873992405424
0.271,1162.325255683623,33558.45646033201
0.272,95.0,98.0
0.273,1201.0,16018.000000000004
0.275,56.99999999999999,63.0
0.276,401.0,5757.999999999999
0.277,3499.999999999999,123194.0
0.279,3499.999999999999,195116.9999999999
0.28,1934.8528021745544,55321.341066358524
0.281,1444.9999999999998,32742.0
0.282,1007.3887035300725,31426.99955452316
0.283,1301.0000000000002,32489.999999999996
0.287,616.4933089661233,10014.212899674141
0.288,2292.0514828423898,99108.11318958705
0.289,1016.0000000000002,28246.000000000004
0.29,1403.0694558727293,70435.19724015555
0.292,301.0,2948.999999999999
0.294,122.59282197584001,1305.4470498645283
0.295,180.86472804440953,1902.9446259264218
0.296,530.0,8050.0
0.297,1382.389236069205,42440.08695796933
0.298,900.9999999999998,18208.0
0.302,112.00000000000001,943.0000000000001
0.303,1252.0,63252.99999999997
0.304,200.99999999999997,2867.0
0.305,115.99999999999999,1353.0000000000002
0.306,203.02216627747816,2142.3134691263085
0.307,548.2353126113994,11567.043643999832
0.308,1295.0289572052047,26346.601336794844
0.311,403.4984510503107,5744.94046966546
0.315,3499.999999999999,151311.0
0.316,164.59040069214242,858.7694684838302
0.317,154.0,3699.999999999999
0.321,196.21416870348583,1069.2371112152814
0.323,3499.999999999999,183633.99999999994
0.325,368.99999999999994,726.9999999999999
0.327,15.033296378372912,69.2820323027551
0.328,1162.0,48012.000000000015
0.329,1958.9999999999995,97978.99999999999
0.332,1007.4720839804942,22453.334273555018
0.333,301.0,3704.7769163608214
0.335,313.19003815574973,4736.215577863827
0.336,199.4943608225556,3423.237064534095
0.339,90.0,183.0
0.34,401.0,8039.999999999999
0.345,59.0,60.0
0.346,1201.0,15628.999999999993
0.35,1161.0,45024.999999999985
0.351,65.0,508.0000000000001
0.353,1047.9999999999998,34683.00000000001
0.355,3499.999999999999,150318.00000000003
0.356,73.0,90.0
0.358,888.0000000000001,14989.999999999998
0.361,101.0,1571.0
0.365,66.0,586.0
0.366,215.0,3204.9999999999995
0.368,67.0,826.0
0.369,401.0,4393.0
0.376,501.0,20825.000000000007
0.378,137.0,142.0
0.38,200.99999999999997,1274.0
0.381,83.0,90.0
0.384,97.43715923609432,539.1103783085613
0.386,430.1243555960186,8018.843952393809
0.389,277.0,3692.999999999999
0.393,354.0,3799.999999999999
0.395,136.0,1384.0000000000002
0.397,413.0,9253.000000000002
0.399,19.621416870348586,68.24954212300621
