timestamp,interval_seconds
1772066586.219423,0.344222
1772066586.562419,0.343138
1772066586.841717,0.279301
1772066587.129241,0.287522
1772066587.333328,0.204086
1772066587.719181,0.385857
1772066588.059261,0.340078
1772066588.457268,0.398004
1772066588.814769,0.357506
1772066589.184925,0.370156
1772066589.533711,0.348786
1772066589.966441,0.432731
1772066590.350443,0.384003
1772066590.702308,0.351863
1772066591.013834,0.311517
1772066591.211270,0.197447
1772066591.467705,0.256434
1772066591.924593,0.456875
1772066592.047590,0.123013
1772066592.436073,0.388480
1772066592.856511,0.420439
1772066593.139817,0.283306
1772066593.403215,0.263384
1772066593.682288,0.279085
1772066593.858014,0.175725
1772066594.187990,0.329978
1772066594.417393,0.229401
1772066594.567121,0.149731
1772066594.756108,0.188986
1772066595.097374,0.341264
1772066595.386702,0.289329
1772066595.626464,0.239744
1772066595.968374,0.341925
1772066596.412513,0.444140
1772066596.781026,0.368512
1772066597.059504,0.278480
1772066597.311330,0.251829
1772066597.658804,0.347466
1772066598.071973,0.413177
1772066598.386300,0.314310
1772066598.584589,0.198306
1772066598.843565,0.258974
1772066599.156109,0.312547
1772066599.432739,0.276632
1772066599.751644,0.318900
1772066600.082526,0.330884
1772066600.417015,0.334487
1772066600.837332,0.420318
1772066601.244700,0.407367
1772066601.671724,0.427026
1772066602.011732,0.339907
1772066602.266979,0.255332
1772066602.589500,0.322538
1772066602.914031,0.324528
1772066603.705771,0.791739
1772066604.489756,0.783984
1772066605.128642,0.638885
1772066605.640897,0.512256
1772066606.282450,0.641555
1772066606.619591,0.337141
1772066607.394426,0.774822
1772066608.158858,0.764439
1772066608.895182,0.736328
1772066609.635330,0.740152
1772066610.122357,0.487025
1772066610.674275,0.551919
1772066611.386760,0.712480
1772066611.871006,0.484252
1772066612.552364,0.681354
1772066613.210738,0.658358
1772066613.830652,0.619930
1772066614.529186,0.698524
1772066615.177956,0.648777
1772066615.667527,0.489576
1772066616.166544,0.499014
1772066616.987038,0.820489
1772066617.231582,0.244553
1772066617.468441,0.236857
1772066617.654629,0.186192
