evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,49.0,97.0
0.052,3335.0,88566.0
0.053,2571.0,183907.5
0.055,90.0,208.0
0.06,285.0,2606.0
0.065,165.0,495.0
0.068,624.0,8004.5
0.069,73.0,199.0
0.071,164.0,408.5
0.072,405.0,2607.0
0.075,2436.0,92172.0
0.076,52.0,259.0
0.077,167.0,483.0
0.078,2695.0,135484.0
0.079,2223.0,48711.0
0.08,97.0,194.0
0.081,113.0,242.0
0.083,134.0,201.0
0.084,129.0,143.0
0.085,1355.0,32394.0
0.086,84.0,92.0
0.089,1434.3333333333333,35046.333333333336
0.09,712.5,6514.5
0.092,4515.0,97840.5
0.093,89.0,98.0
0.097,181.0,207.0
0.1,138.0,456.0
0.103,2223.0,51336.0
0.104,3594.0,98779.0
0.107,403.0,1142.0
0.108,1518.0,31049.0
0.109,865.0,17826.0
0.112,15000.0,901058.0
0.113,656.3333333333334,23234.0
0.114,3235.0,172260.0
0.115,6133.0,145697.0
0.12,210.0,798.0
0.122,1769.0,53382.333333333336
0.123,89.0,184.0
0.124,403.0,2701.0
0.125,1190.0,61432.0
0.128,581.5,43701.5
0.129,155.0,404.0
0.13,96.0,106.0
0.131,229.0,1533.0
0.132,88.0,316.0
0.135,163.0,190.0
0.137,72.0,83.0
0.138,2536.6666666666665,59967.333333333336
0.141,157.0,230.0
0.144,401.0,11950.0
0.145,155.0,680.0
0.146,99.0,155.0
0.148,89.0,251.0
0.149,1099.0,24116.5
0.15,2430.0,75574.0
0.151,67.0,90.0
0.152,403.0,6502.0
0.154,2409.0,37001.0
0.155,1379.75,81372.25
0.157,1707.0,38613.0
0.158,249.0,461.0
0.162,3329.0,173405.0
0.165,119.0,145.0
0.166,181.0,1401.0
0.167,79.0,96.0
0.17,1622.0,43182.0
0.171,81.0,100.0
0.172,15000.0,439970.0
0.174,398.5,4415.5
0.175,94.0,151.0
0.176,3405.0,74633.5
0.177,1128.0,22104.0
0.178,84.0,239.0
0.179,236.5,1766.5
0.181,277.0,1646.0
0.182,693.5,19370.0
0.184,1779.0,37053.0
0.185,1196.0,23550.5
0.186,185.0,368.3333333333333
0.19,1248.0,29094.0
0.191,93.0,140.0
0.192,277.0,660.0
0.193,85.0,434.0
0.195,914.0,16788.0
0.196,250.0,4031.0
0.197,4643.0,118280.0
0.198,1190.5,69539.0
0.201,1426.0,29137.0
0.203,1552.0,89891.0
0.204,1133.0,39302.666666666664
0.206,916.0,19413.25
0.207,150.0,905.5
0.208,1143.0,21947.5
0.209,146.0,362.0
0.21,3506.0,226186.0
0.211,1219.75,89722.0
0.213,92.5,103.0
0.214,842.0,23900.0
0.215,3830.0,96967.0
0.218,337.4,3677.8
0.219,39.0,41.0
0.22,96.0,101.0
0.221,276.0,1863.0
0.223,3961.0,118703.0
0.224,132.0,592.0
0.225,156.0,264.0
0.226,106.5,220.5
0.227,185.0,455.0
0.228,112.0,139.0
0.229,152.5,224.0
0.23,127.5,293.5
0.232,2182.0,50984.0
0.235,1266.5,27088.0
0.236,1262.5,50148.5
0.237,86.0,168.0
0.238,118.0,154.5
0.239,2951.0,80849.0
0.246,5945.0,264186.0
0.247,1890.0,65156.0
0.248,78.5,81.0
0.25,1745.0,107658.0
0.253,135.0,158.0
0.254,1165.0,20580.0
0.256,153.5,218.0
0.258,141.0,149.0
0.261,245.0,2853.0
0.262,4722.0,169511.0
0.263,747.0,14526.0
0.264,141.0,158.0
0.265,70.0,88.0
0.266,103.0,112.0
0.27,1359.0,26448.0
0.272,93.0,169.0
0.273,107.0,162.0
0.274,742.0,4578.0
0.275,611.6666666666666,22736.333333333332
0.278,3683.5,269366.5
0.279,253.0,384.0
0.28,2321.25,114413.5
0.281,1538.0,34326.0
0.282,507.0,11781.0
0.283,280.0,542.0
0.285,558.0,7040.5
0.286,954.0,18659.0
0.287,555.0,10497.0
0.288,3498.0,91225.0
0.289,118.0,240.0
0.29,337.0,928.0
0.292,80.0,97.0
0.294,645.0,11433.0
0.296,287.0,2812.3333333333335
0.299,305.5,2161.0
0.3,15000.0,572489.0
0.301,3333.5,107112.5
0.302,3367.0,74584.0
0.303,3425.0,132299.0
0.306,482.0,11032.5
0.308,2464.0,75634.5
0.309,5211.0,94202.33333333333
0.311,97.0,141.0
0.313,1208.0,23439.0
0.314,3335.0,65874.0
0.316,3861.0,242188.0
0.318,1545.0,35545.0
0.32,1120.0,19265.0
0.321,2834.0,72778.0
0.322,1029.0,28410.0
0.323,121.0,391.0
0.325,609.0,1826.0
0.326,482.0,4027.0
0.328,128.5,228.5
0.33,81.5,98.0
0.331,8401.5,556270.0
0.335,2540.0,77892.0
0.337,3802.0,200426.0
0.339,2075.0,60223.0
0.342,1443.0,51425.0
0.343,3642.5,101985.5
0.344,81.0,103.0
0.345,15000.0,607058.0
0.347,1515.0,31717.666666666668
0.348,90.0,102.0
0.349,4410.5,242715.0
0.351,235.0,263.0
0.353,483.0,7541.666666666667
0.354,639.0,6813.0
0.355,78.0,137.0
0.356,85.0,97.0
0.357,656.0,1920.0
0.36,87.0,103.0
0.367,97.0,165.0
0.369,5540.0,146138.0
0.37,5949.0,137641.5
0.371,1162.3333333333333,27712.333333333332
0.382,80.0,132.0
0.383,291.0,5183.0
0.385,183.5,398.0
0.386,158.0,385.0
0.387,98.0,115.0
0.388,107.0,111.0
0.389,106.0,167.0
0.39,5485.0,376258.0
0.393,74.5,99.0
0.394,15000.0,310683.0
0.396,101.0,122.0
0.398,321.0,1396.0
