evolution rate,length lived,species population time,population
0.353333,68,256,3
0.073333,1251,78754,62
0.237718,623,23294,37
0.252784,98,112,1
0.213333,856,12357,14
0.13665,197,243,1
0.155,4001,265595,66
0.319552,100,106,1
0.151823,670,7392,11
0.236667,4001,277504,69
0.31394,227,270,1
0.121278,157,249,1
0.382259,118,119,1
0.124761,85,103,1
0.201467,158,471,2
0.089625,91,103,1
0.108333,619,56852,91
0.384325,95,97,1
0.248333,64,700,10
0.199415,629,2329,3
0.259237,89,165,1
0.388333,62,492,7
0.140445,625,25885,41
0.077401,650,15618,24
0.195349,4001,439740,109
0.191468,112,159,1
0.166667,4001,283609,70
0.143333,1084,42862,39
0.200945,1639,90397,55
0.377615,77,100,1
0.26,549,7336,13
0.396282,164,1651,10
0.061344,598,1982,3
0.066657,866,11397,13
0.131667,1172,43747,37
0.343196,81,90,1
0.353333,179,2568,14
0.31325,259,12575,48
0.380569,79,96,1
0.241552,78,88,1
0.257553,4001,276553,69
0.375393,104,153,1
0.139342,238,283,1
0.213333,170,667,3
0.213837,88,105,1
0.225,4001,267094,66
0.21456,89,105,1
0.27345,88,115,1
0.119153,631,4935,7
0.110265,97,99,1
0.166667,240,1254,5
0.108333,1244,82509,66
0.27965,609,4533,7
0.149308,100,105,1
0.318333,589,9387,15
0.075095,332,638,1
0.056886,169,445,2
0.143333,4001,284936,71
0.138056,70,79,1
0.225,3229,180416,55
0.061667,307,3530,11
0.11971,260,1669,6
0.216148,141,211,1
0.225,738,13018,17
0.221268,93,146,1
0.228014,277,595,2
0.341667,334,4639,13
0.145787,193,1968,10
0.35734,103,275,2
0.143333,4001,270973,67
0.08328,121,508,4
0.166667,4001,265842,66
0.059575,136,149,1
0.179696,98,114,1
0.248333,327,4744,14
0.324231,107,163,1
0.12217,129,318,2
0.085,864,25368,29
0.269886,1091,64043,58
0.155,4001,390848,97
0.061667,1238,77185,62
0.322672,79,97,1
0.271667,4001,254324,63
0.373783,87,98,1
0.190378,211,984,4
0.312228,96,143,1
0.225,439,1203,2
