evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,261955.33333333334
0.062,4001.0,278377.0
0.073,3255.6666666666665,241207.0
0.097,4001.0,270248.0
0.108,2838.6666666666665,196044.33333333334
0.119,337.0,2882.0
0.12,4001.0,278819.0
0.146,89.0,90.0
0.155,4001.0,291626.0
0.167,4001.0,277583.0
0.175,203.0,380.0
0.178,1415.0,10349.0
0.185,155.0,195.0
0.19,1420.0,64566.0
0.193,159.0,371.0
0.202,3489.0,120745.0
0.237,1160.0,21864.0
0.248,4001.0,288088.0
0.254,205.0,248.0
0.255,87.0,130.0
0.26,2246.5,87040.5
0.272,2497.0,122068.0
0.322,91.0,93.0
0.33,2041.0,135720.0
0.333,180.0,313.0
0.342,3326.5,100020.0
0.352,138.0,166.0
0.353,1202.0,29716.0
0.365,283.0,2270.0
0.377,1275.0,36312.0
