evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,355.0,75835.0
0.054,356.0,28564.0
0.055,426.0,131903.0
0.056,373.0,25573.0
0.057,82.0,985.0
0.063,889.0,2974.0
0.066,356.0,43666.0
0.067,356.0,20902.0
0.073,358.6666666666667,19657.0
0.083,109.0,178.0
0.084,356.0,30273.0
0.088,225.0,505.0
0.1,355.0,2073.0
0.107,341.0,707.0
0.109,98.0,149.0
0.114,497.0,1639.0
0.12,320.0,2783.0
0.127,78.0,98.0
0.132,162.5,7970.5
0.137,245.0,12958.0
0.141,98.0,419.0
0.143,207.0,8862.0
0.153,1418.0,213964.0
0.155,316.0,7604.0
0.163,334.0,4375.0
0.17,1520.0,78454.0
0.188,355.0,13105.0
0.193,96.0,112.0
0.2,93.0,477.0
0.204,410.0,36359.0
0.217,1071.0,56676.0
0.239,2346.0,158498.0
0.241,1688.5,106524.5
0.243,130.0,291.0
0.246,3345.0,245350.0
0.259,95.0,443.0
0.264,2498.0,235069.0
0.269,44.0,125.0
0.282,79.0,222.0
0.285,98.0,254.0
0.287,306.0,6286.0
0.292,65.0,93.0
0.301,662.0,30062.0
0.304,119.0,1015.0
0.305,114.0,240.0
0.309,550.0,108371.0
0.315,118.0,574.0
0.323,85.0,243.0
0.325,323.0,5548.0
0.33,86.0,241.0
0.339,49.0,81.0
0.34,181.0,3070.0
0.343,321.0,15689.0
0.349,107.0,229.0
0.356,83.0,102.0
0.357,91.0,92.0
0.358,1012.0,38323.0
0.359,80.0,160.0
0.36,92.5,184.5
0.381,365.0,28298.0
0.383,83.0,116.0
0.386,43.0,84.0
0.396,719.0,60896.0
