evolution rate,geometric mean length lived,geometric mean species population time
0.052,355.0,75834.99999999999
0.054,356.0,28564.000000000004
0.055,426.0,131903.00000000003
0.056,373.0,25572.99999999999
0.057,82.0,985.0000000000001
0.063,889.0,2974.0
0.066,356.0,43665.99999999999
0.067,356.0,20901.999999999996
0.073,260.88327796113447,4466.619233634063
0.083,109.00000000000001,178.0
0.084,356.0,30273.000000000007
0.088,225.0,505.0
0.1,355.0,2073.0000000000005
0.107,340.99999999999994,706.9999999999999
0.109,98.0,149.0
0.114,497.0,1639.0000000000005
0.12,320.0,2782.9999999999995
0.127,78.0,98.0
0.132,123.596116443843,1949.1428885538382
0.137,245.00000000000003,12958.000000000007
0.141,98.0,419.00000000000006
0.143,206.99999999999997,8862.000000000002
0.153,1418.0000000000002,213963.99999999988
0.155,315.99999999999994,7604.000000000002
0.163,334.0,4374.999999999999
0.17,1519.9999999999998,78454.0
0.188,355.0,13104.999999999998
0.193,96.0,112.00000000000001
0.2,93.0,476.99999999999994
0.204,236.3789330714563,2654.0981519152597
0.217,1071.0,56675.999999999985
0.239,2346.0,158497.99999999997
0.241,914.3587917223742,34910.70864362395
0.243,130.0,291.0
0.246,3345.0000000000005,245350.0
0.259,95.0,443.00000000000006
0.264,2498.0,235068.99999999997
0.269,44.0,125.0
0.282,79.0,222.00000000000003
0.285,98.0,254.0
0.287,305.99999999999994,6286.000000000001
0.292,65.0,93.0
0.301,662.0,30061.99999999999
0.304,119.0,1015.0
0.305,113.99999999999999,240.0
0.309,257.4956310308973,4214.987544465581
0.315,118.0,573.9999999999999
0.323,85.0,243.00000000000003
0.325,322.99999999999994,5548.000000000001
0.33,86.0,241.0
0.339,49.0,81.0
0.34,181.0,3069.9999999999995
0.343,321.0,15688.999999999996
0.349,107.0,229.0
0.356,80.55432949258532,101.75952043912157
0.357,91.0,92.0
0.358,1011.9999999999999,38322.99999999999
0.359,80.0,160.0
0.36,92.48783703817492,182.5869655807884
0.381,365.0,28298.000000000015
0.383,83.0,115.99999999999999
0.386,43.0,84.0
0.396,719.0,60896.00000000003
