evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,438.0,1923.0
0.051,533.0,20028.0
0.054,101.0,102.0
0.057,958.0,66944.0
0.059,1272.0,27916.0
0.062,154.0,3565.0
0.064,162.0,271.0
0.073,966.25,64285.5
0.075,657.0,1948.0
0.101,735.0,29022.0
0.104,362.0,14861.0
0.108,323.0,3766.0
0.114,970.0,65754.0
0.12,1242.0,64802.5
0.121,221.0,262.0
0.122,141.0,220.0
0.126,856.0,38852.0
0.13,656.0,10179.0
0.132,1174.5,80579.5
0.141,72.0,79.0
0.143,2116.5,135840.5
0.148,116.66666666666667,160.0
0.15,297.0,2374.0
0.155,2703.0,160601.33333333334
0.161,73.0,96.0
0.163,458.0,6069.0
0.167,3718.0,236921.66666666666
0.171,28.0,33.0
0.176,1720.0,27200.0
0.178,2486.5,143443.5
0.188,95.0,102.0
0.19,3114.0,178064.0
0.199,91.0,165.5
0.2,370.0,5065.0
0.202,4001.0,268699.5
0.211,614.0,4825.0
0.212,179.0,210.0
0.213,678.5,20087.0
0.223,87.0,149.0
0.225,152.0,2215.0
0.229,542.0,15600.0
0.23,78.0,135.0
0.232,104.0,110.0
0.236,81.0,110.0
0.237,4001.0,262911.0
0.248,348.0,2676.0
0.257,4001.0,237329.0
0.264,89.0,97.0
0.272,708.0,16641.0
0.28,137.0,241.0
0.283,4001.0,260997.0
0.289,313.5,2390.0
0.309,1129.0,20186.0
0.311,832.0,43378.0
0.32,102.0,107.0
0.334,55.0,80.0
0.336,599.0,40142.0
0.342,101.0,103.0
0.347,69.0,83.0
0.355,124.0,130.0
0.368,160.0,194.0
0.377,1056.0,31848.0
0.378,83.0,93.0
0.381,2893.0,161671.0
0.382,100.0,143.0
0.385,94.0,98.0
0.386,230.0,523.0
0.395,111.0,159.0
0.398,3050.0,163112.0
