evolution rate,length lived,species population time,population
0.225,82,191,2
0.307181,88,90,1
0.237973,430,2695,6
0.19,4001,255124,63
0.12,1004,42251,42
0.194875,91,152,1
0.132912,170,188,1
0.05,339,7571,22
0.326952,70,91,1
0.25093,383,3236,8
0.225,4001,283908,70
0.26,1908,39021,20
0.155,4001,298036,74
0.120659,489,9345,19
0.325021,90,113,1
0.376667,173,2611,15
0.061558,403,4069,10
0.270332,146,201,1
0.128192,555,57647,103
0.073333,1015,50872,50
0.084715,246,826,3
0.295119,139,210,1
0.19,260,3607,13
0.163921,80,92,1
0.289875,308,1185,3
0.225,4001,268196,67
0.306667,1403,47116,33
0.149821,405,2644,6
0.305766,71,92,1
0.334855,103,109,1
0.05,23,299,13
0.096667,1135,88353,77
0.07687,81,112,1
0.138729,69,79,1
0.159339,77,89,1
0.201667,2168,60914,28
0.353352,104,109,1
0.108333,338,35804,105
0.309559,67,83,1
0.327737,167,190,1
0.05,125,2021,16
0.166667,1600,65884,41
0.104627,103,109,1
0.05,676,49492,73
0.251465,188,225,1
0.227687,4001,306897,76
0.085,1002,58125,58
0.375566,229,885,3
0.134024,81,88,1
0.085,893,50690,56
0.179401,55,72,1
0.080673,797,29180,36
0.096667,784,53796,68
0.102043,87,147,1
0.213333,115,614,5
0.295,1263,40398,31
0.07558,125,138,1
0.318333,767,18116,23
0.263729,129,146,1
0.08922,69,96,1
0.061667,1013,81081,80
0.223411,86,100,1
0.19,4001,238310,59
0.102373,93,104,1
0.212172,234,293,1
0.201667,4001,257214,64
0.366963,73,88,1
0.319226,321,573,1
0.343981,334,1836,5
0.33262,153,215,1
0.265494,135,166,1
0.143333,4001,267284,66
0.143333,1689,65675,38
0.174201,107,132,1
0.201667,3848,195140,50
0.096667,1024,82835,80
0.052798,670,35560,53
0.185433,134,238,1
0.295,87,542,6
0.263207,87,99,1
0.129256,150,369,2
0.253954,136,162,1
0.167007,80,97,1
0.136943,555,20278,36
0.164977,112,113,1
0.174656,224,288,1
0.376667,681,9741,14
