evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,214.0,48326.0
0.061,219.0,2169.0
0.063,220.0,14129.0
0.064,383.0,4975.0
0.065,118.0,669.0
0.069,188.0,4846.0
0.079,197.0,75038.0
0.081,219.0,43252.0
0.084,219.0,27943.0
0.085,329.0,6788.0
0.093,161.0,3200.5
0.098,86.0,3516.0
0.102,219.0,972.0
0.106,200.5,12604.0
0.107,219.0,18705.0
0.108,219.0,1866.0
0.11,99.0,3606.0
0.113,219.0,33438.0
0.114,219.0,12109.0
0.115,71.0,107.0
0.118,125.0,272.0
0.12,219.0,16469.0
0.122,138.0,34926.5
0.123,218.0,20557.0
0.125,219.0,37996.0
0.126,193.5,17769.0
0.134,106.0,2654.0
0.137,439.0,2400.0
0.142,112.0,147.0
0.144,175.0,643.0
0.149,219.0,28765.0
0.15,298.0,16671.5
0.151,339.5,8593.0
0.153,261.0,1474.0
0.155,91.0,931.0
0.156,116.0,410.0
0.159,383.0,9253.0
0.16,296.5,39502.0
0.161,2199.0,201865.0
0.162,150.0,958.0
0.164,80.0,140.0
0.17,105.0,377.0
0.172,219.0,7403.0
0.174,76.0,95.0
0.175,66.0,149.0
0.176,235.0,1015.0
0.177,51.0,100.0
0.178,4001.0,393199.0
0.182,124.0,281.0
0.183,61.0,110.0
0.187,98.0,113.0
0.19,65.0,101.0
0.191,1031.0,113354.0
0.194,116.0,302.0
0.195,350.0,12240.0
0.196,465.0,9292.0
0.197,1172.5,94814.0
0.198,941.0,89519.5
0.202,56.0,87.0
0.203,2143.0,158650.5
0.205,461.0,25744.0
0.209,424.0,13661.0
0.211,108.0,161.0
0.218,77.0,158.0
0.22,701.0,28656.0
0.223,160.0,341.0
0.23,701.0,66010.0
0.231,273.0,2214.0
0.232,439.0,25758.0
0.235,56.0,86.0
0.24,210.0,723.0
0.243,199.0,3726.0
0.245,130.0,455.0
0.246,453.0,8765.0
0.251,71.0,100.0
0.254,104.0,245.0
0.257,175.0,561.0
0.258,1523.0,72040.0
0.26,2306.0,189648.0
0.266,92.0,111.0
0.271,655.0,94468.0
0.272,347.3333333333333,15331.333333333334
0.273,48.0,81.0
0.276,134.0,229.0
0.28,1322.0,92811.0
0.284,875.0,39705.0
0.289,478.0,7802.0
0.293,137.0,516.0
0.294,1466.0,84673.0
0.298,380.0,14360.0
0.301,98.0,147.0
0.302,90.0,246.0
0.303,978.0,134671.0
0.304,130.5,1334.0
0.308,71.0,87.0
0.311,560.0,8238.0
0.313,931.0,53589.5
0.314,721.0,80374.0
0.317,124.0,261.0
0.318,537.0,54111.0
0.321,159.0,1418.5
0.323,94.66666666666667,779.6666666666666
0.325,152.0,1835.0
0.326,704.0,111842.0
0.328,101.0,161.0
0.329,56.0,106.0
0.331,207.0,4292.0
0.333,287.0,12536.0
0.334,499.0,17506.0
0.336,78.5,182.5
0.344,642.0,164896.0
0.35,173.0,1012.0
0.353,485.0,26433.0
0.359,98.0,144.0
0.36,338.5,14081.0
0.363,91.0,96.0
0.365,80.5,507.0
0.368,94.0,153.0
0.369,219.0,3190.0
0.373,151.0,1356.0
0.381,55.0,168.0
0.383,365.0,3547.0
0.387,115.5,134.5
0.389,108.0,165.0
0.39,150.0,2888.5
0.391,153.0,2243.0
0.394,86.0,158.0
0.395,815.0,77525.0
