timestamp,interval_seconds
1771227612.741008,0.567946
1771227613.212515,0.471764
1771227613.814726,0.602185
1771227614.757616,0.942878
1771227615.315562,0.557885
1771227617.226359,1.910819
1771227617.635833,0.409476
1771227618.495956,0.860123
1771227618.822838,0.326871
1771227619.483317,0.660453
1771227620.081577,0.598226
1771227621.746527,1.664886
1771227622.621528,0.875031
1771227623.521252,0.899690
1771227623.997379,0.476133
1771227624.514241,0.516855
1771227624.995559,0.481290
1771227625.806198,0.810614
1771227626.232186,0.425997
1771227626.652636,0.420392
1771227627.469366,0.816706
1771227628.675233,1.205857
1771227629.408463,0.733253
1771227630.365156,0.956650
1771227632.120980,1.755800
1771227632.572755,0.451743
1771227633.150233,0.577505
1771227634.109878,0.959612
1771227634.689256,0.579368
1771227635.168899,0.479646
1771227635.763728,0.594787
1771227636.405426,0.641684
1771227637.144595,0.739153
1771227637.990862,0.846231
1771227638.388345,0.397511
1771227640.197966,1.809564
1771227640.648959,0.450937
1771227642.422582,1.773643
1771227642.809518,0.386887
1771227643.735415,0.925918
1771227644.274372,0.538937
1771227644.733710,0.459352
1771227645.010174,0.276460
1771227645.736571,0.726287
1771227646.284450,0.547955
1771227646.705124,0.420658
1771227647.183635,0.478497
1771227647.697987,0.514339
1771227648.628917,0.930900
1771227649.041988,0.413069
1771227650.316926,1.274894
1771227651.446609,1.129636
1771227651.889168,0.442516
1771227652.478755,0.589637
1771227653.733838,1.255065
1771227654.843634,1.109735
1771227655.450767,0.607148
1771227655.780244,0.329494
1771227656.210899,0.430620
1771227657.083216,0.872296
1771227657.764673,0.681469
1771227658.708658,0.943924
1771227659.077057,0.368407
1771227659.694906,0.617850
1771227660.404932,0.709896
1771227660.855246,0.450245
1771227661.317304,0.462214
1771227661.786564,0.469219
1771227662.779708,0.993019
1771227664.189764,1.410147
1771227664.531508,0.341722
1771227665.065128,0.533635
1771227665.472574,0.407426
1771227666.312293,0.839700
1771227666.657636,0.345328
1771227667.085817,0.428185
1771227667.459757,0.373930
1771227668.356682,0.896916
1771227669.328504,0.971762
1771227669.721018,0.392528
1771227670.654960,0.933860
1771227671.238660,0.583748
1771227672.513153,1.274448
1771227673.149328,0.636114
