evolution rate,length lived,species population time,population
0.141346,73,156,2
0.134978,230,340,1
0.388778,156,495,3
0.059314,321,2652,8
0.127087,154,1488,9
0.202016,1104,42812,38
0.297275,123,151,1
0.258272,109,186,1
0.288867,917,35202,38
0.307284,1009,31050,30
0.203721,58,60,1
0.19984,1544,123801,80
0.282487,93,142,1
0.383761,161,256,1
0.373213,81,82,1
0.226708,312,8483,27
0.289372,159,283,1
0.255152,4808,364223,75
0.301647,59,218,3
0.139496,1676,72863,43
0.135391,1099,57309,52
0.168382,113,150,1
0.071165,154,197,1
0.31261,102,103,1
0.214781,104,205,1
0.147248,6328,490159,77
0.271547,2020,145252,71
0.215371,298,629,2
0.326364,98,99,1
0.20794,5917,448107,75
0.207935,117,226,1
0.118456,551,38433,69
0.28405,67,101,1
0.131265,203,228,1
0.393828,86,150,1
0.155482,207,3679,17
0.345234,9180,871691,94
0.060133,163,357,2
0.179873,111,636,5
0.057989,86,87,1
0.20107,1015,72901,71
0.327089,53,74,1
0.190958,413,10822,26
0.264611,154,407,2
0.087967,196,546,2
0.265069,159,437,2
0.200993,198,403,2
0.166303,129,194,1
0.208878,543,19154,35
0.317034,80,92,1
0.316382,126,202,1
0.132651,154,471,3
0.088843,757,17741,23
0.361166,58,60,1
0.073783,613,33804,55
0.283921,9464,608541,64
0.363599,131,212,1
0.262741,1715,67975,39
0.2697,61,104,1
0.253051,62,79,1
0.186299,395,8244,20
0.351676,122,149,1
0.305382,81,128,1
0.329193,62,110,1
0.308039,82,97,1
0.118451,42,45,1
0.223279,85,91,1
0.082752,86,102,1
0.338245,300,2435,8
0.148381,1106,47689,43
0.115513,206,1293,6
0.141871,59,102,1
0.062426,3599,215475,59
0.169289,431,12866,29
0.114047,105,126,1
0.228188,7902,476006,60
0.265451,2774,131286,47
0.237582,300,793,2
0.239215,104,177,1
0.329731,93,145,1
0.222044,15000,626666,41
0.185057,207,636,3
0.058266,101,153,1
0.317373,415,5019,12
0.15361,167,867,5
0.318909,373,7408,19
0.230789,1871,87453,46
0.143097,195,740,3
0.360946,146,161,1
0.282748,15000,631290,42
0.23808,1802,71849,39
0.299714,3539,228958,64
0.175464,5297,335949,63
0.271712,512,23172,45
0.36772,75,136,1
0.392041,4565,315488,69
0.173403,2259,191942,84
0.32571,49,58,1
0.383336,99,413,4
0.100026,65,125,1
0.376898,88,94,1
0.199417,79,105,1
0.274227,874,47534,54
0.24703,153,159,1
0.130255,81,84,1
0.346182,277,4007,14
0.060021,165,1396,8
0.113066,100,157,1
0.12125,2468,123537,50
0.258413,340,969,2
0.24815,141,322,2
0.066862,3951,190346,48
0.333032,91,303,3
0.208903,89,93,1
0.359132,4170,177863,42
0.378009,102,113,1
0.07293,319,2914,9
0.151359,108,340,3
0.075272,124,204,1
0.399585,204,367,1
0.381194,316,987,3
0.181569,42,68,1
0.075132,66,238,3
0.363543,101,104,1
0.319597,207,3765,18
0.120195,89,101,1
0.124875,3781,159638,42
0.362249,123,143,1
0.27031,3548,104826,29
0.123309,359,9534,26
0.205872,246,1808,7
0.254593,58,83,1
0.172646,62,90,1
0.061141,207,324,1
0.266493,1302,47721,36
0.351942,1316,43228,32
0.224041,49,52,1
0.166936,112,221,1
0.084096,3708,139277,37
0.122113,106,112,1
0.174305,203,573,2
0.25682,361,930,2
0.050388,159,378,2
0.241719,37,43,1
0.291936,85,92,1
0.283246,82,97,1
0.111943,412,9381,22
0.104012,152,1304,8
0.2226,1173,40844,34
0.367004,71,110,1
0.302421,161,286,1
0.12324,365,9900,27
0.35914,450,7652,17
0.085439,92,101,1
0.133459,147,330,2
0.054653,108,246,2
0.377408,573,5401,9
0.231741,193,701,3
