evolution rate,length lived,species population time,population
0.283333,78,147,1
0.195102,635,59139,93
0.25916,79,138,1
0.135322,639,29232,45
0.181673,1081,32679,30
0.166667,535,11165,20
0.143333,1558,76348,49
0.229874,1082,59659,55
0.312027,203,6123,30
0.057999,639,46131,72
0.15736,611,16600,27
0.314102,162,397,2
0.257861,96,102,1
0.178514,94,145,1
0.213558,101,102,1
0.117312,272,876,3
0.321258,174,1108,6
0.099986,232,281,1
0.126555,975,8069,8
0.058555,357,1338,3
0.085,601,49454,82
0.244946,147,509,3
0.39802,1554,89257,57
0.082449,811,31073,38
0.138269,593,30711,51
0.084521,269,521,1
0.341797,88,102,1
0.293346,75,102,1
0.384364,246,6384,25
0.148305,1281,155861,121
0.074484,641,68040,106
0.230538,1164,68310,58
0.227216,398,22131,55
0.332301,90,109,1
0.080217,1093,33768,30
0.350899,91,154,1
0.134041,416,1537,3
0.318635,1122,49342,43
0.142855,182,3420,18
0.145574,211,289,1
0.320231,1216,43941,36
0.220325,969,37244,38
0.371451,60,100,1
0.373764,104,175,1
0.307512,1063,126151,118
0.085741,103,179,1
0.397477,145,629,4
0.216929,75,99,1
0.061667,161,5937,36
0.098763,991,20254,20
0.342647,253,4021,15
0.106279,1923,235613,122
0.114997,588,17517,29
0.149624,310,2904,9
0.178686,203,663,3
0.118194,1008,16199,16
0.130946,321,1617,5
0.36413,106,491,4
0.140488,203,471,2
0.38223,98,109,1
0.12556,79,108,1
0.256237,116,149,1
0.12335,86,88,1
0.399587,59,84,1
0.371106,128,147,1
0.318784,214,988,4
0.211699,1291,53322,41
0.24848,1346,51210,38
0.303609,94,99,1
0.235162,73,100,1
0.277826,87,99,1
0.078302,254,10379,40
0.355835,106,171,1
0.053947,807,156325,193
0.076972,1922,101419,52
0.201667,237,4499,18
0.231289,303,1288,4
0.284227,383,2399,6
0.337349,115,305,2
0.389862,66,101,1
0.299095,77,148,1
0.155,2250,123635,54
0.094868,926,47808,51
0.240931,104,368,3
0.276955,53,95,1
0.233329,234,1023,4
0.148,641,70133,109
0.319013,117,274,2
0.05854,85,101,1
0.219224,641,124172,193
0.247005,123,145,1
0.250931,117,182,1
0.328429,72,99,1
0.143333,1118,31294,27
0.34536,85,104,1
0.252091,80,100,1
0.374662,108,168,1
0.212061,269,1206,4
0.143341,585,4822,8
0.249381,1894,81838,43
0.373847,473,10621,22
0.24015,219,870,3
0.335459,78,127,1
0.389243,85,94,1
0.386265,136,614,4
0.05,846,54193,64
0.38231,124,455,3
0.156905,65,88,1
0.326859,180,296,1
0.336599,107,139,1
0.161364,3104,318162,102
0.13139,67,144,2
0.07351,414,2767,6
0.353432,147,508,3
0.119642,919,38769,42
0.318108,708,22403,31
0.050926,446,626,1
0.197759,4001,367432,91
0.153665,110,134,1
0.276433,134,450,3
0.269132,419,2439,5
0.298742,1011,50722,50
0.297713,89,196,2
0.339608,106,162,1
0.333555,92,96,1
0.315511,84,93,1
0.34656,74,97,1
0.212811,3997,294040,73
0.259029,86,94,1
0.314711,174,257,1
0.166656,143,684,4
0.383331,1047,44017,42
0.337337,125,304,2
0.143333,885,168492,190
0.338906,80,95,1
0.277305,102,221,2
0.168937,188,1945,10
0.342302,363,27978,77
0.172673,216,2233,10
0.258515,98,101,1
0.086794,473,94083,198
0.309131,1658,85784,51
0.085171,248,685,2
0.251522,626,21159,33
0.270275,96,97,1
0.132748,84,101,1
0.308711,1454,124391,85
0.305373,129,365,2
0.186203,550,39526,71
0.265138,79,88,1
0.094593,678,44834,66
0.070553,638,46574,73
0.340983,313,8833,28
0.153876,198,1073,5
0.307838,262,2594,9
0.132532,1281,53377,41
0.068568,1166,59042,50
0.282528,123,182,1
0.241176,277,2820,10
0.231951,123,240,1
0.059378,153,312,2
0.284936,81,104,1
0.105311,1224,57633,47
0.317805,366,2573,7
0.2078,1884,142193,75
0.118347,277,751,2
0.175931,2929,190820,65
0.342851,94,153,1
0.050468,127,143,1
0.144074,210,254,1
0.123281,473,31523,66
0.225812,77,87,1
0.233966,129,157,1
0.314791,850,136990,161
0.135761,640,114454,178
0.10529,1921,297542,154
0.21942,770,16172,21
0.083188,327,1125,3
0.379738,411,23788,57
0.0729,1280,63180,49
0.311125,93,97,1
0.210506,3536,200249,56
0.354227,61,90,1
0.18733,167,1038,6
0.388513,177,1417,8
0.243858,581,5029,8
0.25521,72,83,1
0.160782,89,95,1
0.136957,264,2821,10
0.231873,557,43087,77
0.348532,1081,50944,47
0.191873,264,5788,21
0.274448,1296,154321,119
0.195247,136,157,1
0.149214,199,3603,18
0.351324,87,106,1
0.21893,615,15240,24
0.142604,215,934,4
0.203126,1879,108640,57
0.289482,81,92,1
0.389848,556,62511,112
0.144346,358,4096,11
0.127647,262,1935,7
0.155388,1282,148738,116
0.264502,985,43065,43
0.261533,205,1486,7
0.113499,433,26110,60
0.309346,1194,63052,52
0.236032,80,95,1
0.181854,848,100467,118
0.13625,640,8353,13
0.07872,465,27759,59
0.27976,991,38288,38
0.162826,1281,208508,162
0.225526,1237,140896,113
0.243473,286,480,1
0.389083,240,1064,4
0.14374,640,37540,58
0.249056,1459,59773,40
0.120793,640,104595,163
0.175957,146,251,1
0.172991,4001,310913,77
0.12,1126,83010,73
0.263006,538,50293,93
0.381037,1068,36439,34
0.38751,115,259,2
0.323224,100,162,1
0.1446,433,8031,18
0.132067,70,90,1
0.364026,139,202,1
0.167916,1257,59633,47
0.25673,112,164,1
0.078412,931,60799,65
0.059106,224,1370,6
0.331373,86,146,1
0.106294,640,70764,110
0.150334,1302,51600,39
0.064067,132,198,1
0.36135,282,1834,6
0.26,561,26326,46
0.054989,934,16318,17
0.225,3069,202531,65
0.131667,68,951,13
0.122708,641,87001,135
0.239173,316,3710,11
0.116028,355,8955,25
0.299625,224,482,2
0.179609,234,578,2
0.157324,140,501,3
0.245497,482,5229,10
0.166667,260,3550,13
0.203775,291,1702,5
0.377086,140,464,3
0.062806,640,43852,68
0.097114,1100,36909,33
0.153501,865,29559,34
0.059468,367,17220,46
0.220926,391,3726,9
