evolution rate,length lived,species population time,population
0.05,68,105,1
0.178333,2365,69722,29
0.359434,247,993,4
0.295,404,7716,19
0.143333,4001,269998,67
0.085,4001,282423,70
0.271667,1633,69989,42
0.213333,4001,283905,70
0.33,1087,26810,24
0.397875,94,144,1
0.108333,4001,299061,74
0.308991,97,342,3
0.108333,362,19967,55
0.34672,293,784,2
0.061667,4001,241384,60
0.143333,1086,30219,27
0.148408,106,161,1
0.26,626,6764,10
0.143333,4001,295306,73
0.213333,4001,272195,68
0.085,4001,183008,45
0.131258,174,1157,6
0.306667,357,3852,10
0.270628,82,146,1
0.108333,4001,279368,69
0.085372,101,119,1
0.178333,358,11881,33
0.096667,4001,308475,77
0.318333,1098,20176,18
0.355726,213,442,2
0.339639,75,80,1
0.19,4001,277740,69
0.073333,4001,282499,70
0.073333,3956,224175,56
0.159121,127,161,1
0.225,4001,277928,69
0.380552,88,96,1
0.131667,4001,313526,78
0.155,1535,51090,33
0.12,4001,297868,74
0.12,4001,279311,69
0.336165,99,155,1
0.061667,3711,253210,68
0.150107,189,488,2
0.151321,140,252,1
0.12,324,4218,13
0.187373,93,97,1
0.143333,4001,283298,70
0.05,2893,137475,47
0.061667,4001,271347,67
0.308906,73,86,1
0.318333,1717,48579,28
0.225,4001,289400,72
0.318333,4001,266142,66
0.271667,4001,276035,68
0.201667,4001,256914,64
0.271667,1225,31502,25
0.073333,4001,246025,61
0.085,2249,34221,15
0.073333,4001,288696,72
0.295,4001,288521,72
0.143333,1064,8819,8
0.12,4001,292612,73
0.155,1193,38978,32
0.351131,136,518,3
0.236667,1256,28988,23
0.108333,4001,284566,71
0.085,1007,79213,78
0.283333,2893,56576,19
0.248333,4001,226401,56
0.236667,4001,289665,72
0.236667,4001,273235,68
0.085,4001,275026,68
0.33,1128,17798,15
0.085,4001,234272,58
0.108333,1070,56229,52
0.236667,4001,267774,66
0.353333,1389,45814,32
0.155,4001,273177,68
0.061667,4001,201868,50
0.215895,111,144,1
0.155,1084,11230,10
0.166667,4001,256493,64
0.271667,3901,107592,27
0.336052,108,217,2
0.108333,375,4836,12
0.155,4001,295675,73
0.155,1123,9586,8
0.05,4001,256425,64
0.217788,105,108,1
0.05,4001,316545,79
0.391621,168,397,2
0.33,121,1506,12
0.155,4001,252011,62
0.338455,320,770,2
0.178333,4001,279843,69
0.166667,1290,22845,17
0.061667,4001,251345,62
0.288797,253,927,3
0.050353,87,89,1
0.271667,4001,258687,64
0.085,4001,286258,71
0.061667,1391,51745,37
0.127148,209,10273,49
0.108333,4001,271171,67
0.33,2068,47828,23
0.215563,272,514,1
0.12,4001,285508,71
0.166667,1019,31014,30
0.143333,4001,280760,70
0.166667,1491,78794,52
0.123256,99,133,1
0.219627,920,12318,13
0.387897,102,107,1
0.19,4001,217121,54
0.213333,1054,34628,32
0.085,4001,273999,68
0.155,1702,26631,15
0.108333,4001,278223,69
0.306299,102,144,1
0.248333,4001,255926,63
0.359293,79,97,1
0.073333,965,14925,15
0.104442,78,91,1
0.05,3630,196797,54
0.073333,670,6773,10
0.318333,2735,112665,41
0.08388,174,227,1
0.061667,4001,285854,71
0.155,4001,295158,73
0.213333,1092,14971,13
0.096667,4001,308194,77
0.225,4001,266640,66
0.147462,140,429,3
0.19,840,13936,16
0.05,4001,304041,75
0.213333,2093,76107,36
0.061081,138,206,1
0.306667,576,5003,8
0.155,4001,286968,71
0.131667,4001,274986,68
0.101447,105,219,2
0.061667,4001,280070,70
0.12,4001,282502,70
0.196546,262,1174,4
0.192388,69,95,1
0.213333,4001,267452,66
0.385768,99,107,1
0.096667,710,30167,42
0.131667,4001,274907,68
0.236667,4001,267829,66
0.141681,81,107,1
0.26,4001,282928,70
0.201667,4001,292127,73
0.201667,4001,298072,74
0.178333,4001,273499,68
0.225,1032,33496,32
0.108333,4001,269029,67
0.061667,1500,85108,56
0.155,4001,288913,72
0.271667,1355,31535,23
0.304216,84,145,1
0.061667,4001,255701,63
0.26,3556,178695,50
0.320672,97,145,1
0.394515,118,215,1
0.225,772,20095,26
0.096667,4001,265216,66
0.213333,4001,283420,70
0.061667,1189,47362,39
0.271667,3879,221638,57
0.096667,982,22989,23
0.295,2508,76599,30
0.284914,361,929,2
0.271667,1382,41566,30
0.131667,4001,267286,66
0.10503,393,3436,8
0.271996,208,280,1
0.183636,200,250,1
0.213333,4001,259915,64
0.178333,1983,70230,35
0.12,4001,274788,68
0.178333,4001,270803,67
0.083153,357,4949,13
0.073333,4001,304488,76
0.236667,1787,53000,29
0.188384,107,108,1
0.225,4001,238272,59
0.071586,86,101,1
0.353333,313,2928,9
0.05,1525,92311,60
0.179096,206,528,2
0.166667,4001,279755,69
0.061667,4001,230600,57
0.073333,1351,70486,52
0.201667,4001,228887,57
0.201667,4001,261583,65
0.058729,34,41,1
0.248333,4001,267020,66
0.131667,4001,318520,79
0.074507,299,653,2
0.236667,4001,285415,71
0.239232,77,82,1
0.297064,91,138,1
0.178333,579,11664,20
0.278167,67,92,1
0.33,561,4293,7
0.108333,4001,284181,71
0.061667,1170,73931,63
0.225,4001,257863,64
0.306667,1171,49031,41
0.201667,4001,262700,65
0.201667,4001,246495,61
0.05,1305,45862,35
0.301215,4001,267932,66
0.061667,2224,96299,43
0.178333,4001,259923,64
