evolution rate,length lived,species population time,population
0.368959,56,271,4
0.195353,3500,220593,63
0.085019,1013,62711,61
0.197906,3500,258294,73
0.234109,3500,77982,22
0.214133,3500,221459,63
0.368224,3500,175881,50
0.223078,3500,212130,60
0.220914,3500,237755,67
0.330666,1301,48830,37
0.388158,201,3380,16
0.161956,3500,73391,20
0.359003,45,54,1
0.316281,3500,209361,59
0.166549,3500,100092,28
0.288289,1801,46358,25
0.24731,701,7621,10
0.222685,3500,63531,18
0.263646,3500,126008,36
0.060248,3500,126227,36
0.055698,3500,76275,21
0.059075,94,106,1
0.091519,944,47856,50
0.142511,3500,220206,62
0.057626,1101,29247,26
0.15977,1,2,2
0.212175,3500,53170,15
0.206736,3500,82298,23
0.153506,1209,54449,45
0.367583,111,1076,9
0.190159,3500,133830,38
0.134585,3500,266824,76
0.058004,103,111,1
0.186774,64,688,10
0.249386,1112,18610,16
0.343916,51,797,15
0.277959,3500,181172,51
0.261601,3500,169058,48
0.215599,3500,159022,45
0.355495,3500,217549,62
0.190898,3500,133036,38
0.268785,3500,187142,53
0.184998,3500,195995,55
0.150332,1101,40883,37
0.334406,1,2,2
0.388079,82,88,1
0.06281,801,28619,35
0.183946,3500,103351,29
0.215856,1301,18331,14
0.098142,201,3504,17
0.108096,3500,81938,23
0.190899,3500,139062,39
0.392151,95,96,1
