evolution rate,length lived,species population time,population
0.272,85,107,1
0.16,68,146,2
0.164,123,146,1
0.149,124,175,1
0.073,317,1028,3
0.168,52,137,2
0.291,124,374,3
0.241,107,241,2
0.224,98,101,1
0.199,67,106,1
0.374,77,183,2
0.342,49,90,1
0.296,124,263,2
0.304,202,918,4
0.291,517,3549,6
0.234,345,1293,3
0.212,340,1564,4
0.179,98,200,2
0.375,136,342,2
0.247,96,272,2
0.258,63,103,1
0.248,132,267,2
0.178,683,5384,7
0.198,89,110,1
0.286,149,577,3
0.248,509,2117,4
0.228,333,1191,3
0.142,54,90,1
0.278,113,218,1
0.257,586,2736,4
0.2,104,243,2
0.071,87,108,1
0.144,401,1381,3
0.078,426,2095,4
0.106,72,103,1
0.397,72,108,1
0.151,97,110,1
0.136,202,504,2
0.16,239,355,1
0.241,43,46,1
0.07,171,868,5
0.256,348,1325,3
0.235,182,212,1
0.176,188,322,1
0.201,53,91,1
0.185,126,222,1
0.181,268,1338,4
0.12,82,155,1
0.176,110,315,2
0.094,193,532,2
0.11,427,2731,6
0.052,256,383,1
0.073,69,90,1
0.108,57,96,1
0.074,235,303,1
0.079,466,1272,2
0.137,654,2256,3
0.105,105,194,1
0.069,264,450,1
0.081,79,94,1
0.059,83,90,1
0.169,131,320,2
0.115,171,252,1
0.216,138,168,1
0.196,818,5259,6
0.178,917,6489,7
0.182,78,96,1
0.144,104,208,2
0.143,420,1997,4
0.085,193,653,3
0.173,67,179,2
0.08,90,346,3
0.05,92,96,1
0.079,93,99,1
0.312,80,147,1
0.134,169,199,1
0.24,62,104,1
0.207,211,700,3
0.184,59,158,2
0.156,69,98,1
0.113,341,747,2
0.105,74,99,1
0.392,74,193,2
0.115,93,142,1
0.142,55,93,1
0.224,609,3646,5
0.167,76,92,1
0.192,67,98,1
0.065,101,109,1
0.062,382,1178,3
0.351,85,141,1
0.33,158,504,3
0.306,162,308,1
0.299,163,657,4
0.265,804,5766,7
0.252,66,113,1
0.192,234,704,3
0.172,153,448,2
0.166,230,493,2
0.115,106,112,1
0.086,159,264,1
0.275,211,505,2
0.271,165,460,2
0.253,50,87,1
0.245,324,1732,5
0.21,102,160,1
0.129,95,216,2
0.197,121,148,1
0.158,204,368,1
0.1,60,91,1
0.266,73,111,1
0.21,64,96,1
0.219,280,896,3
0.152,304,840,2
0.121,186,232,1
0.135,556,2592,4
0.309,87,106,1
0.118,129,340,2
0.186,67,104,1
0.153,51,93,1
0.292,75,136,1
0.355,234,812,3
0.339,349,1766,5
0.31,183,1778,9
0.309,47,87,1
0.298,78,92,1
0.264,101,239,2
0.192,277,1323,4
0.194,120,166,1
0.121,72,76,1
0.222,179,324,1
0.2,132,168,1
0.221,236,903,3
0.198,636,2276,3
0.189,254,1362,5
0.18,279,1444,5
0.169,209,295,1
0.167,49,91,1
0.185,94,156,1
0.095,129,340,2
0.174,149,444,2
0.117,215,560,2
0.246,69,112,1
0.234,169,355,2
0.217,642,4402,6
0.151,76,147,1
0.256,93,198,2
0.321,81,85,1
0.317,171,247,1
0.29,148,379,2
0.265,87,131,1
0.23,451,2819,6
0.198,89,95,1
0.148,339,1425,4
0.277,65,83,1
0.307,274,1117,4
0.304,327,1466,4
0.266,605,4434,7
0.266,86,187,2
0.204,80,107,1
0.252,158,250,1
0.231,503,4186,8
0.188,112,481,4
0.186,119,149,1
0.156,479,2398,5
0.091,138,164,1
0.213,440,1595,3
0.141,9,14,1
0.064,145,256,1
0.185,107,347,3
0.164,103,109,1
0.374,136,589,4
0.383,152,427,2
0.381,112,136,1
0.38,163,246,1
0.341,191,402,2
0.301,60,137,2
0.278,208,802,3
0.281,102,149,1
0.25,655,3131,4
