evolution rate,length lived,species population time,population
0.336508,70,153,2
0.142209,1946,58131,29
0.128834,3500,216269,61
0.199602,3500,241634,69
0.259457,3500,221408,63
0.206044,3500,168093,48
0.245779,3500,192084,54
0.188493,3500,146214,41
0.176222,3500,282841,80
0.196606,40,51,1
0.123372,3500,214596,61
0.309782,3500,60285,17
0.198989,3500,94884,27
0.110516,3500,103245,29
0.23681,3500,175475,50
0.289663,112,277,2
0.234596,3500,91911,26
0.173639,308,4667,15
0.179348,547,18124,33
0.248103,3500,143738,41
0.188526,3500,250087,71
0.231404,3500,149280,42
0.285952,191,230,1
0.105483,3500,63428,18
0.185458,90,108,1
0.339156,56,66,1
0.077731,3500,214442,61
0.375568,1117,52068,46
0.147163,66,757,11
0.077062,1147,33163,28
0.212109,56,394,7
0.097399,1415,65261,46
0.33165,319,4112,12
0.387919,3500,189470,54
0.261046,3500,135800,38
0.352349,3500,196282,56
0.381721,83,93,1
0.220065,3500,61628,17
0.228026,1034,15720,15
0.170937,3500,185442,52
0.319486,3500,230948,65
0.317403,3500,135922,38
0.244373,1046,38430,36
0.222422,3500,193886,55
0.07272,165,199,1
0.293994,60,534,8
0.209317,3500,142634,40
0.217594,3500,147048,42
0.137692,1008,39088,38
0.258179,3500,127565,36
0.129581,3500,205920,58
0.253246,3500,133410,38
0.161572,3500,219708,62
0.132589,3500,202964,57
0.366801,3500,136734,39
0.054428,3500,95725,27
0.276376,1087,11684,10
0.184568,3500,214811,61
0.343065,3500,85007,24
0.115047,94,110,1
0.228179,3500,253114,72
0.124624,3500,146146,41
0.264091,1701,25057,14
0.238292,708,8044,11
0.091662,3500,166338,47
0.123189,1109,86953,78
0.067208,9,54,6
0.171166,3500,131283,37
0.228949,3500,159187,45
0.167846,221,311,1
0.101264,62,536,8
0.222782,3500,166356,47
0.298259,3500,171122,48
0.360605,3500,144682,41
0.080597,3500,167875,47
0.193455,3500,226145,64
0.245893,3500,219982,62
0.153957,3500,69539,19
0.258923,3500,210498,60
0.32126,3500,102575,29
0.293779,3500,180514,51
0.272592,3500,173183,49
0.100246,3500,181058,51
0.113852,3500,237082,67
0.271218,3500,103715,29
0.180545,3500,135354,38
0.067135,82,90,1
0.273742,3500,186745,53
0.082618,3500,72781,20
0.264794,3500,147700,42
0.201854,3500,149670,42
0.180577,1117,18492,16
0.330612,41,811,19
0.155656,3500,111500,31
0.178575,3500,212804,60
0.110186,1004,16760,16
0.259562,78,91,1
0.237986,3500,165534,47
0.218341,1497,48311,32
0.110063,639,27202,42
0.280331,3500,132132,37
0.159523,80,138,1
0.180979,3500,96074,27
0.248614,1161,43098,37
0.283251,65,580,8
0.201703,3500,163443,46
0.260769,234,868,3
0.324315,109,142,1
0.239225,706,10851,15
0.191968,3500,170885,48
0.245203,3500,229605,65
0.16166,3500,90549,25
0.302509,3500,136141,38
0.149968,3500,206234,58
0.160547,1205,60657,50
0.252425,118,1387,11
0.234923,3500,142569,40
0.1547,3500,241612,69
0.209869,3500,218101,62
0.232982,144,163,1
0.185467,462,3738,8
0.229201,3500,74486,21
0.244998,3500,171598,49
0.148046,78,83,1
0.288192,3500,64010,18
0.140365,3500,204120,58
0.262599,3500,179818,51
0.24995,3500,142733,40
0.288036,3500,156551,44
0.150219,3500,85711,24
0.104898,3500,118448,33
0.099382,3500,220752,63
0.208866,3500,228585,65
0.173171,3500,222541,63
0.222509,3500,163126,46
0.182028,3500,247615,70
0.142672,3500,136382,38
0.206837,3500,172472,49
0.222588,3500,268875,76
0.212604,3500,88094,25
0.385041,85,90,1
0.283731,317,4559,14
0.237724,3500,195025,55
0.356233,3500,157929,45
0.278345,3500,185937,53
0.181698,3500,189515,54
0.334946,1339,70001,52
0.165399,483,9642,19
0.188215,3500,63709,18
0.247381,3500,96665,27
0.21094,3500,108566,31
0.106138,3500,96898,27
0.108154,3500,85750,24
0.213574,3500,78967,22
0.076179,1014,47771,47
0.20302,3500,61950,17
0.331076,179,730,4
0.290462,100,102,1
0.23592,1000,27397,27
0.21326,3500,163254,46
0.345505,150,205,1
0.130377,62,428,6
0.209457,1152,35782,31
0.202115,65,701,10
0.328585,104,211,2
0.147952,255,753,2
0.096903,3500,163077,46
0.195686,3500,136439,38
0.252465,1148,14970,13
0.298902,61,441,7
0.196729,3500,239837,68
0.27816,3500,161670,46
0.195046,1308,68354,52
0.188638,224,2563,11
0.179627,3500,85329,24
0.258386,3500,54300,15
0.175223,1127,30502,27
0.176797,58,271,4
0.104758,1693,85683,50
0.260784,732,13067,17
