evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,87.0,95.0
0.076,403.0,10311.0
0.08,330.0,16869.0
0.085,192.0,348.0
0.086,198.0,246.0
0.087,491.0,4435.0
0.088,330.0,8291.0
0.097,629.0,15749.0
0.1,89.0,99.0
0.104,83.0,92.0
0.108,43.0,376.0
0.109,90.0,157.0
0.11,313.0,1083.0
0.119,207.0,1037.0
0.123,130.0,202.0
0.124,365.0,5886.0
0.127,272.0,575.0
0.143,1026.5,74350.0
0.155,3051.0,231135.66666666666
0.159,141.0,726.0
0.164,85.0,97.0
0.167,4001.0,334789.5
0.168,172.0,500.0
0.17,131.0,198.0
0.178,2762.0,201934.0
0.187,93.0,105.0
0.19,263.0,9166.0
0.2,101.0,106.0
0.205,307.0,1206.0
0.208,564.0,9612.0
0.212,203.0,7572.0
0.213,2544.75,157607.5
0.224,223.0,709.0
0.229,114.0,117.0
0.231,82.0,551.0
0.235,97.0,99.0
0.236,89.5,125.5
0.243,76.0,86.0
0.248,1013.0,22638.5
0.25,94.0,97.0
0.26,2795.0,138006.0
0.264,109.0,217.0
0.273,103.0,109.0
0.274,103.0,105.0
0.276,157.0,327.0
0.279,424.0,4401.0
0.281,75.0,107.0
0.283,846.0,8804.0
0.287,2794.0,143165.0
0.289,112.0,262.0
0.291,194.0,749.0
0.293,68.0,98.0
0.297,100.0,106.0
0.307,53.0,92.0
0.313,1135.0,48197.0
0.316,97.0,99.0
0.318,544.0,18972.5
0.319,91.0,210.0
0.323,150.0,211.0
0.324,82.0,152.0
0.328,98.0,99.0
0.33,908.0,16687.0
0.331,82.0,99.0
0.343,125.0,295.0
0.346,79.0,97.0
0.354,143.0,167.0
0.365,60.0,360.0
0.367,77.0,94.0
0.37,83.0,101.0
0.377,291.0,5136.0
0.379,78.0,103.0
0.388,72.0,137.0
0.391,91.0,133.0
