evolution rate,length lived,species population time,population
0.251109,89,246,2
0.241187,1669,86758,51
0.107404,15000,675226,45
0.394316,93,96,1
0.163578,2789,142782,51
0.16123,100,104,1
0.169798,15000,493793,32
0.187086,15000,660068,44
0.087771,15000,876595,58
0.244799,1094,9957,9
0.226261,15000,516512,34
0.216354,2821,32344,11
0.121286,15000,1225986,81
0.37744,77,78,1
0.243367,15000,635902,42
0.221442,1169,11497,9
0.196041,15000,1388194,92
0.316103,15000,1020543,68
0.175536,1415,31968,22
0.086897,15000,985965,65
0.232237,1120,31941,28
0.195175,87,97,1
0.164243,15000,1417678,94
0.142125,15000,1509529,100
0.281786,1356,9529,7
0.195746,6080,113107,18
0.164512,7325,494098,67
0.121235,15000,760797,50
0.218602,1773,59048,33
0.160309,15000,1261050,84
0.146957,3449,100834,29
0.165243,4561,168074,36
0.151601,15000,675176,45
0.202174,2127,111334,52
0.175194,15000,876501,58
0.20422,6801,344764,50
0.115888,15000,1525580,101
0.363127,85,99,1
0.348125,99,105,1
0.093742,15000,1320492,88
0.209058,15000,650721,43
0.242009,1288,63539,49
0.279332,104,107,1
0.068584,15000,1111352,74
0.16155,1273,30919,24
0.188121,5165,273052,52
0.132828,15000,936079,62
0.089715,15000,1240536,82
0.064141,1502,36958,24
0.078103,15000,1059481,70
0.071008,15000,681966,45
0.105125,15000,1320334,88
0.230985,1801,37894,21
0.145236,5051,139631,27
0.148304,15000,787096,52
0.054021,1177,60899,51
0.060949,15000,1416449,94
0.230032,1614,39405,24
0.19326,5777,147624,25
0.119336,15000,1376463,91
0.074601,94,106,1
0.113849,15000,1506980,100
0.076188,1210,94612,78
0.377402,106,109,1
0.250395,105,109,1
0.134773,15000,1348453,89
0.296661,86,106,1
0.168782,15000,578301,38
0.084803,3093,81866,26
0.075135,15000,859699,57
0.189913,1369,16152,11
0.176361,15000,475903,31
0.146777,67,98,1
0.085908,15000,1209633,80
0.12985,15000,916884,61
0.232699,15000,872696,58
0.249063,1957,45452,23
0.088383,15000,989132,65
0.172612,6413,469305,73
0.319123,89,96,1
0.058835,1462,101515,69
0.185143,15000,991038,66
0.330135,265,923,3
0.114006,15000,425916,28
0.31205,1012,20120,19
0.272192,15000,955134,63
0.229364,1441,20227,14
0.206412,6445,355045,55
0.140908,15000,1425521,95
0.29498,358,992,2
0.239453,95,97,1
0.051268,15000,1362713,90
0.099813,15000,1378466,91
0.062712,1116,58987,52
0.223971,15000,734074,48
0.062687,15000,660149,44
0.232109,1595,90509,56
0.169597,15000,1307704,87
0.241306,2045,30506,14
0.110924,15000,561859,37
0.171062,1323,18687,14
0.197431,5077,284756,56
0.050431,15000,935837,62
0.209173,1644,52701,32
0.185439,95,102,1
0.170883,15000,776324,51
0.183185,2137,52883,24
0.193253,3181,48811,15
0.052931,81,94,1
0.149573,15000,497841,33
0.246082,1470,29825,20
0.160994,2633,181485,68
0.378987,91,94,1
0.135286,15000,1189056,79
0.235668,1529,27296,17
0.12891,15000,530165,35
0.054727,1221,112566,92
0.208934,15000,1082108,72
0.053274,1154,106572,92
0.220476,4926,192747,39
0.190334,15000,1155663,77
0.185557,4889,202806,41
0.068222,15000,1168001,77
0.265427,555,4591,8
0.173157,15000,507642,33
0.167946,1237,19063,15
0.20444,15000,695176,46
0.179219,1021,19216,18
0.280879,84,101,1
0.217256,15000,1025111,68
0.224305,1029,21481,20
0.201568,15000,767935,51
0.161014,140,191,1
0.244249,3817,266311,69
0.322482,92,109,1
0.116605,15000,821740,54
0.077486,15000,738679,49
0.228286,1053,19524,18
0.168778,15000,1381133,92
0.054585,1501,77487,51
0.156006,15000,657002,43
0.23051,1625,32777,20
0.147571,8400,577136,68
0.100853,15000,907009,60
0.056078,246,326,1
0.169124,15000,620421,41
0.063822,1685,27181,16
0.132099,15000,771707,51
0.148442,1093,16107,14
0.332821,103,113,1
0.18028,15000,899233,59
0.263342,1102,16455,14
0.306765,98,100,1
0.184974,15000,495732,33
0.224853,2034,29671,14
0.150124,3794,76866,20
0.115687,15000,808064,53
0.389082,101,102,1
0.243857,15000,916813,61
0.157386,4839,274754,56
0.0733,15000,893977,59
0.325709,140,151,1
0.130996,15000,742852,49
0.188816,1273,52907,41
0.101985,15000,1314880,87
0.255854,15000,1277635,85
0.301986,1121,46361,41
0.217332,15000,533163,35
0.249501,2833,130932,46
0.207893,15000,1256787,83
0.160889,3953,76238,19
0.134048,15000,1032717,68
0.194212,15000,1199940,79
0.279217,1189,29518,24
0.180494,2301,107349,46
0.307213,554,4536,8
0.212867,140,207,1
0.064746,15000,482179,32
0.378911,87,88,1
0.053266,15000,975513,65
0.169504,1107,16678,15
0.311007,96,104,1
0.141501,15000,1134167,75
0.228089,1213,39551,32
0.210896,3090,60344,19
0.231934,15000,1093825,72
0.100853,15000,1226326,81
0.237861,1785,54351,30
0.124724,166,256,1
0.21411,15000,654498,43
0.102905,15000,491280,32
0.233821,1092,17603,16
0.19292,15000,625210,41
0.142564,1971,63219,32
0.104851,15000,582408,38
0.129796,1348,38826,28
0.107598,15000,640821,42
0.173927,3184,53258,16
0.081614,15000,1059052,70
0.083065,1083,51440,47
0.233296,15000,797031,53
0.21509,8413,395547,47
0.205577,15000,696280,46
0.099004,15000,1470776,98
0.068722,84,94,1
0.194122,15000,480619,32
0.14866,6313,126383,20
0.142393,15000,1139804,75
0.099753,15000,1207336,80
0.235925,1881,27988,14
0.180367,2993,132281,44
0.11565,15000,1155622,77
0.073752,1024,57545,56
0.104952,15000,740527,49
0.252862,2389,177196,74
0.122225,15000,1640615,109
0.262616,15000,1228358,81
0.182597,1170,26271,22
0.080391,15000,725440,48
0.294634,15000,448677,29
0.196675,1373,25857,18
0.170913,15000,857182,57
0.096265,15000,1499213,99
0.196126,15000,594697,39
0.153643,1532,34229,22
