evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.067,922.0,164188.0
0.082,458.0,3002.0
0.091,940.0,12792.0
0.107,875.0,33416.0
0.115,386.0,4236.0
0.136,85.0,98.0
0.17,421.0,778.0
0.19,4001.0,287567.0
0.195,383.0,1174.0
0.202,130.0,217.0
0.213,66.0,623.0
0.225,589.5,9410.0
0.242,4001.0,370562.0
0.247,392.0,14560.0
0.249,91.0,105.0
0.252,153.0,521.0
0.253,80.0,98.0
0.26,613.0,9361.0
0.285,94.0,105.0
0.326,94.0,202.0
0.327,3473.0,425763.0
0.33,61.0,100.0
0.344,373.0,9221.0
0.349,100.0,104.0
0.35,141.0,161.0
0.353,62.0,333.0
0.378,90.0,109.0
0.379,96.0,154.0
