evolution rate,geometric mean length lived,geometric mean species population time
0.05,1629.3718923602644,79868.19149619229
0.052,852.9999999999998,32181.00000000001
0.053,437.0,4544.000000000001
0.058,111.00000000000001,221.0
0.06,236.0,436.00000000000006
0.062,2767.7813706447528,174096.03730571154
0.063,246.0,282.0
0.066,231.0,539.0
0.071,290.0,6733.999999999997
0.072,79.0,101.0
0.073,1861.6668696061538,112082.68411522893
0.074,129.0,152.0
0.076,250.0,1294.9999999999998
0.085,1421.454441588857,65527.21577536498
0.097,1906.2348156514925,87752.37612446697
0.101,93.65895579174477,119.52823934116992
0.102,89.0,112.99999999999999
0.107,102.0,108.0
0.108,1574.8120211143053,48334.61124796772
0.11,137.0,277.0
0.113,81.0,88.0
0.117,4001.0,283961.00000000006
0.12,2682.468917700806,151340.3495341731
0.123,118.0,148.0
0.124,384.00000000000006,3061.9999999999995
0.132,1343.2799447880316,52671.178704598926
0.135,103.92304845413265,185.29705880018713
0.143,3188.5588503298072,191437.8352924473
0.146,213.0,353.0
0.15,69.0,98.0
0.153,113.56055653262713,153.54152532784087
0.154,76.0,99.0
0.155,2968.8729565811363,143833.11840919618
0.167,1887.9932573464353,77456.28062298225
0.169,91.0,102.0
0.171,123.0,147.0
0.173,242.0,721.0
0.178,2562.5023509625066,111480.86621746856
0.184,159.0,216.0
0.19,4001.0,271715.9172577126
0.193,147.4313399518569,168.43693181722347
0.195,91.0,108.0
0.199,283.0,1190.0
0.201,51.0,55.00000000000001
0.202,1033.4661496526087,29076.24167989746
0.203,217.0,386.99999999999994
0.211,134.0,156.0
0.213,1784.3664435956637,53394.77501352505
0.225,2047.09867440834,84930.42171203988
0.228,333.28366296594857,1021.7396928768109
0.229,123.0,140.0
0.233,108.0,231.99999999999997
0.237,688.5983255096513,14274.467701242394
0.246,74.0,90.0
0.248,1131.2427382044145,33536.79048562402
0.256,95.0,97.0
0.257,64.0,88.0
0.259,290.0,966.0
0.26,1065.7632898464249,21739.131660234132
0.266,110.00000000000001,144.0
0.267,83.0,118.0
0.271,142.0,359.0
0.272,3167.971301922131,115515.2782135485
0.279,118.0,252.0
0.28,100.0,147.0
0.281,125.0,154.0
0.283,1613.3632879923507,57369.54375833842
0.289,349.0,1248.9999999999998
0.295,2663.96797796318,116556.70571526604
0.305,160.0,840.0
0.307,956.0976460900091,21037.723000182654
0.317,216.0,655.9999999999999
0.318,716.6253333629481,5970.983555544355
0.322,403.0,4070.000000000001
0.323,91.0,100.0
0.33,1174.0,34511.00000000001
0.342,321.57184971789883,3515.3867809615067
0.345,122.0,152.0
0.353,714.6362711197914,13687.25662797334
0.357,368.99999999999994,1982.0
0.364,287.0,701.0
0.365,567.457528815196,5327.067561504608
0.366,127.0,185.0
0.369,223.2912895748511,1074.6506409061506
0.374,693.0,28913.0
0.377,297.0,8869.000000000002
0.38,86.0,90.0
0.386,257.0,2642.0
0.388,474.7167576566053,16553.35567188719
0.392,102.83739700321111,119.54830187336509
0.393,123.95160345876934,297.9932885150268
