evolution rate,geometric mean length lived,geometric mean species population time
0.05,1642.5656448526076,108478.72169497961
0.062,2324.310233646186,126354.0468218677
0.07,344.0,10488.0
0.073,3493.3479631514397,231394.50290880245
0.076,299.0,1136.9999999999998
0.085,4001.0,278277.98361324135
0.09,56.00000000000001,90.0
0.097,4001.0,278670.03322193946
0.108,4001.0,282422.3735220152
0.109,46.0,64.0
0.12,3213.357349440337,194656.98212878586
0.126,100.0,104.0
0.129,97.0,104.0
0.132,4001.0,290138.8404389969
0.143,2054.8747398742275,71665.99636880498
0.153,137.0,206.99999999999997
0.154,97.0,99.0
0.155,1363.1390536252577,34409.56220060087
0.167,3300.1642118128984,158409.7561902598
0.178,3140.389867588597,155978.42160060527
0.179,107.0,158.0
0.187,102.0,112.99999999999999
0.19,3204.818460354261,178553.52723426922
0.2,84.0,87.0
0.201,161.0,206.99999999999997
0.202,2377.9737694965593,91648.87899147629
0.204,126.0,183.0
0.21,76.0,149.0
0.212,102.0,107.0
0.213,2995.4536202537975,154695.09231121998
0.219,689.0,1606.0000000000002
0.222,97.0,99.0
0.225,2022.2258580206167,72371.54907206337
0.236,140.0,197.0
0.237,1471.3063521580941,56928.16170889524
0.244,87.0,112.00000000000001
0.248,2168.9361356629247,70278.38110774966
0.26,684.1670604670808,6302.055022410412
0.272,3131.8412916441152,158301.50119994392
0.283,1256.4541376429145,15541.138632674245
0.295,2038.4371464433236,47027.23163232126
0.296,74.0,131.0
0.307,1896.7138468625176,71920.99192772713
0.315,89.9944442729661,104.35516278555652
0.318,917.3989758846075,19868.064126552188
0.33,1939.783235312647,99176.19331270992
0.34,89.0,103.0
0.342,1165.1332122473195,24795.849980559247
0.344,87.0,95.0
0.345,573.9999999999999,5987.0
0.349,279.0,705.0000000000001
0.353,1321.0,34733.0
0.362,95.0,102.0
0.363,69.0,99.0
0.365,410.20726468457383,4329.317151699562
0.366,99.0,107.0
0.377,880.0000000000001,34932.00000000001
0.394,83.0,129.0
0.397,127.30278865759384,162.2806211474432
