evolution rate,length lived,species population time,population
0.376667,65,154,2
0.218485,94,97,1
0.081358,150,162,1
0.166667,4001,249810,62
0.067941,757,26278,34
0.27816,87,191,2
0.061667,1095,45641,41
0.143333,4001,279802,69
0.354703,100,101,1
0.295,3249,174968,53
0.26,443,1909,4
0.082177,88,89,1
0.155,4001,275546,68
0.126444,629,26567,42
0.121742,87,96,1
0.108333,92,763,8
0.073333,1767,88073,49
0.19506,318,675,2
0.05,415,22337,53
0.365,1678,69358,41
0.198937,562,2182,3
0.269447,94,156,1
0.318333,1162,62517,53
0.346439,139,421,3
0.201667,4001,256102,64
0.309483,88,93,1
0.061667,454,10715,23
0.110487,592,18935,31
0.107494,491,24691,50
0.19,1748,38500,22
0.299809,109,144,1
0.155,4001,250262,62
0.068849,231,559,2
0.176831,756,14980,19
0.225,4001,274853,68
0.108333,1048,62378,59
0.143333,4001,352822,88
0.168747,104,112,1
0.1765,137,195,1
0.155,4001,295088,73
0.113231,101,104,1
0.225,4001,267211,66
0.201,101,104,1
0.205205,89,142,1
0.365,779,19495,25
0.201667,4001,255865,63
0.073333,1509,77833,51
0.100199,1138,37430,32
0.210856,75,85,1
0.271667,109,659,6
0.06473,148,311,2
0.119043,736,32377,43
0.099149,83,97,1
0.142841,189,601,3
0.070684,757,45500,60
0.063477,94,112,1
0.108333,547,37475,68
0.369591,424,4338,10
0.151407,147,225,1
0.305961,78,85,1
0.060723,206,263,1
0.118231,134,146,1
0.080851,168,635,3
0.328436,94,136,1
0.348354,4001,292864,73
0.209234,202,318,1
0.130445,757,154400,203
0.311382,75,90,1
0.229622,213,253,1
0.05,547,58709,107
0.212511,354,2981,8
0.091715,757,57600,76
0.359044,113,157,1
0.229388,131,297,2
0.393855,937,31252,33
0.283126,287,1027,3
0.129285,89,103,1
0.262535,516,1341,2
0.166667,1851,28140,15
0.372302,99,235,2
