evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,601.3333333333334,36225.333333333336
0.066,481.5,16176.5
0.073,1301.5,49592.0
0.081,74.0,81.0
0.086,799.0,21666.0
0.108,437.0,4694.0
0.112,499.0,4732.0
0.115,300.0,6673.0
0.121,229.0,443.0
0.127,93.0,100.0
0.128,116.0,289.0
0.132,2034.0,155457.5
0.133,891.0,13491.0
0.143,4001.0,268526.0
0.145,490.0,3085.0
0.155,4001.0,286427.0
0.158,53.0,91.0
0.161,144.0,160.0
0.167,2471.0,139944.0
0.171,4001.0,323604.0
0.172,102.0,104.0
0.176,318.0,6190.0
0.178,4001.0,279857.0
0.182,54.0,67.0
0.19,4001.0,258511.0
0.193,1149.0,35928.0
0.198,79.0,87.0
0.2,96.0,99.0
0.202,1328.75,72651.0
0.203,414.0,2899.0
0.204,4001.0,278146.0
0.209,391.0,975.0
0.215,108.0,244.0
0.224,89.0,182.0
0.225,397.0,6045.0
0.239,166.0,260.0
0.24,99.0,201.0
0.248,3050.3333333333335,191441.66666666666
0.249,121.0,212.0
0.26,2487.0,170770.0
0.271,89.0,243.0
0.274,106.0,151.0
0.276,120.0,152.0
0.277,118.0,157.0
0.283,4001.0,254218.0
0.287,4001.0,239691.0
0.315,94.0,102.0
0.322,88.0,105.0
0.333,146.0,217.0
0.334,68.0,98.0
0.342,733.0,26092.5
0.345,34.0,38.0
0.349,98.0,100.0
0.351,238.0,3294.0
0.353,232.0,4092.0
0.365,356.0,4698.0
0.366,110.0,169.0
0.374,89.0,112.0
0.375,317.0,2778.0
0.377,89.0,150.0
0.385,94.0,99.0
0.396,232.0,861.0
0.398,38.0,39.0
