evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,71.0,146.0
0.097,4001.0,266375.5
0.108,4001.0,279880.0
0.12,4001.0,290713.0
0.178,3226.6666666666665,207708.33333333334
0.19,4001.0,195834.0
0.202,3771.0,232022.0
0.213,2209.5,141082.5
0.225,1534.0,69726.0
0.26,4001.0,266277.0
0.272,3313.3333333333335,198800.0
0.283,1819.0,51064.0
0.288,113.0,157.0
0.298,100.0,148.0
0.307,4001.0,298981.0
0.309,97.0,115.0
0.311,325.0,2040.0
0.348,167.0,950.0
0.361,440.0,5154.0
0.377,340.0,7759.0
