evolution rate,geometric mean length lived,geometric mean species population time
0.05,701.2086468495485,17970.761661357003
0.055,166.0,841.9999999999998
0.062,1272.4291111138984,76406.87173260153
0.065,239.0,549.0
0.069,96.0,108.0
0.072,311.0,5320.999999999999
0.073,2272.9214186165036,151112.33138623563
0.076,105.0,108.0
0.077,138.0,155.0
0.085,1640.1629102045295,83638.9065841668
0.087,292.0,1487.0
0.091,411.00000000000006,494.00000000000006
0.094,132.0,150.0
0.096,254.0,996.9999999999999
0.097,2442.8831988753877,108321.89300315261
0.099,91.0,99.0
0.103,99.0,101.0
0.108,2114.235990212383,106627.89631658533
0.109,93.0,109.00000000000001
0.113,311.0,4006.0
0.116,151.0,209.0
0.12,3843.9131917659715,266695.8064292189
0.124,161.0,195.0
0.132,3799.634395687783,259559.28055524224
0.14,221.0,2196.0
0.141,262.0,518.0
0.143,3890.837661915198,268861.52366716065
0.144,255.74987781033246,1364.4779221372546
0.146,94.0,118.0
0.15,100.0,160.0
0.154,89.0,95.0
0.155,3368.0914758934264,215383.0438182719
0.156,95.0,97.0
0.159,156.0,208.0
0.166,192.22903006570053,797.1568227143264
0.167,2908.484855117676,148167.8524419317
0.168,202.99999999999997,1211.9999999999998
0.178,4001.0,273105.27467793156
0.179,81.0,82.0
0.187,175.0,386.99999999999994
0.19,1832.9856373415876,83076.81434186746
0.191,252.99999999999997,524.0
0.192,197.0,451.99999999999994
0.198,92.0,206.99999999999997
0.202,1711.001616788326,74605.01521684037
0.203,80.0,84.0
0.208,236.0,424.0
0.209,91.0,100.0
0.21,107.0,245.00000000000003
0.213,3513.0225697641995,206307.64640271736
0.221,80.0,99.0
0.223,85.0,138.0
0.225,989.0382968218236,27869.109009444775
0.226,1247.0,41550.000000000015
0.228,141.0,168.0
0.237,1876.2350402497837,59801.79546171571
0.241,105.0,137.0
0.248,755.2167441774856,15744.331027042435
0.255,210.0,544.0
0.258,134.0,199.0
0.26,2359.912998281938,138991.2228487366
0.261,93.0,99.0
0.267,81.0,87.0
0.268,94.0,102.0
0.272,1801.4325973517928,60456.00277054954
0.283,2035.7269827556297,86821.10799780377
0.286,115.99999999999999,261.0
0.287,85.84870412533903,132.74788133902553
0.29,90.0,98.0
0.293,131.0,176.0
0.295,1291.4071620716734,24586.99272985796
0.297,78.0,101.0
0.307,1206.3912467600912,30183.512708061335
0.314,91.26883367283708,103.35376142163382
0.318,1206.62089401342,34196.765690334505
0.321,105.0,110.00000000000001
0.322,225.99999999999997,453.9999999999999
0.33,2571.325830195466,90032.41457689331
0.34,86.0,93.0
0.342,220.97963707093012,1258.4832140318758
0.353,112.00000000000001,1083.9999999999998
0.354,87.0,91.0
0.363,59.0,70.0
0.365,100.0,202.0
0.366,160.1686611044745,212.94130646729866
0.367,311.0,806.0
0.368,67.0,80.0
0.374,161.0,279.0
0.377,1894.0000000000002,57873.99999999998
0.389,195.0,401.0
0.39,152.0,300.00000000000006
0.391,93.0,101.0
0.394,135.41048703848602,366.33318168028404
