timestamp,interval_seconds
1771293975.649710,1.192008
1771293976.083857,0.434434
1771293976.730647,0.646792
1771293978.851011,2.120348
1771293979.668723,0.817633
1771293980.154277,0.485582
1771293980.820873,0.666648
1771293981.836407,1.015524
1771293982.387684,0.551210
1771293983.013067,0.625402
1771293983.641684,0.628661
1771293985.210274,1.568499
1771293985.858363,0.648144
1771293986.547614,0.689240
1771293987.296630,0.749000
1771293988.075406,0.778735
1771293988.815624,0.740297
1771293990.709679,1.894017
1771293991.492170,0.782409
1771293992.120025,0.627961
1771293993.254237,1.134158
1771293994.042155,0.787913
1771293995.016924,0.974771
1771293995.274044,0.257134
1771293995.733150,0.459157
1771293996.548186,0.815025
1771293997.408700,0.860510
1771293998.049704,0.641018
1771293998.631648,0.581942
1771293999.409069,0.777402
1771294000.228548,0.819490
1771294000.708892,0.480258
1771294003.002075,2.293233
1771294003.529389,0.527327
1771294003.977262,0.447812
1771294004.385235,0.407983
1771294005.208429,0.823231
1771294005.662563,0.454119
1771294006.267034,0.604484
1771294007.436784,1.169762
1771294008.019441,0.582637
1771294008.942454,0.923002
1771294009.645483,0.703052
1771294010.234140,0.588573
1771294010.782596,0.548508
1771294011.529989,0.747364
1771294012.637039,1.107029
1771294013.116893,0.479929
1771294013.610814,0.493896
1771294014.611936,1.001126
1771294015.079551,0.467539
1771294016.250383,1.170908
1771294017.041220,0.790843
1771294017.845071,0.803780
1771294018.253918,0.408927
1771294018.925274,0.671321
1771294019.907951,0.982676
1771294020.421922,0.513993
1771294021.632204,1.210263
1771294022.291348,0.659160
1771294023.035258,0.743922
1771294024.777136,1.741858
1771294025.283267,0.506059
1771294026.011903,0.728695
1771294026.724120,0.712150
1771294027.195736,0.471681
1771294027.624185,0.428421
1771294028.992230,1.368048
1771294029.356820,0.364513
1771294030.088521,0.731768
1771294030.673502,0.585007
1771294031.536334,0.862685
1771294032.111526,0.575342
1771294033.048706,0.937148
1771294033.717706,0.668972
1771294034.721084,1.003388
1771294035.144966,0.423895
1771294036.201346,1.056401
1771294036.766983,0.565541
1771294037.593565,0.826676
1771294038.138036,0.544471
1771294038.773852,0.635740
1771294040.503252,1.729464
1771294041.410978,0.907697
1771294043.242077,1.831042
1771294045.235901,1.993804
1771294045.608636,0.372833
1771294046.213188,0.604491
1771294046.675668,0.462511
1771294047.205287,0.529640
1771294048.021059,0.815714
1771294048.678014,0.656984
1771294049.864169,1.186172
1771294050.259579,0.395315
1771294050.612815,0.353338
1771294051.318200,0.705324
1771294052.335398,1.017237
1771294053.141649,0.806259
1771294053.580605,0.438936
1771294054.387615,0.806944
1771294054.990360,0.602765
1771294055.605690,0.615282
1771294056.330125,0.724538
1771294057.832187,1.502019
1771294058.442969,0.610792
1771294059.171218,0.728218
1771294059.706429,0.535265
1771294060.795108,1.088649
1771294061.333130,0.538036
1771294061.848349,0.515124
1771294062.358938,0.510691
1771294062.976487,0.617450
1771294063.795515,0.819098
1771294064.425717,0.630155
1771294064.962565,0.536907
1771294065.529426,0.566779
1771294065.892625,0.363230
1771294066.527370,0.634810
1771294066.997517,0.470105
1771294067.785388,0.787860
1771294068.348126,0.562757
1771294069.169975,0.821823
1771294069.665261,0.495277
1771294070.727232,1.062000
1771294071.522081,0.794845
1771294071.950064,0.427971
1771294072.808415,0.858320
1771294073.277177,0.468786
1771294074.316486,1.039326
1771294075.254786,0.938302
1771294075.833833,0.579044
1771294076.348248,0.514410
1771294077.169138,0.820905
1771294077.866589,0.697448
1771294078.528155,0.661567
1771294079.174858,0.646647
1771294079.878987,0.704150
1771294080.240500,0.361542
1771294080.711268,0.470775
1771294081.115778,0.404490
1771294081.943531,0.827753
1771294083.168814,1.225289
1771294085.285353,2.116452
1771294085.958650,0.673367
1771294087.433326,1.474670
1771294088.015352,0.581977
1771294088.488536,0.473225
1771294089.059273,0.570660
1771294089.749592,0.690409
1771294090.237011,0.487398
1771294090.797009,0.560007
1771294091.165843,0.368772
1771294091.894977,0.729184
1771294092.359429,0.464445
1771294092.961660,0.602230
1771294093.623403,0.661733
1771294094.751754,1.128353
1771294095.486825,0.735082
1771294097.695268,2.208429
1771294098.418451,0.723181
1771294099.500483,1.081959
1771294099.836809,0.336349
1771294100.494794,0.658021
1771294100.897520,0.402669
1771294101.650783,0.753317
1771294102.135356,0.484597
1771294103.745506,1.610065
1771294104.322153,0.576712
1771294104.954753,0.632592
1771294105.528946,0.574192
1771294106.658838,1.129903
1771294107.294998,0.636161
1771294107.961238,0.666184
1771294108.440734,0.479526
1771294109.183905,0.743174
1771294110.335354,1.151422
1771294110.885455,0.550051
1771294111.567062,0.681644
1771294112.435959,0.868921
1771294112.859224,0.423250
1771294113.391261,0.532061
1771294113.965263,0.573997
1771294114.664020,0.698678
1771294115.647166,0.983160
1771294116.280957,0.633812
1771294117.285287,1.004365
1771294118.058127,0.772819
