evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,525.1923076923077,62081.46153846154
0.051,451.7857142857143,41090.642857142855
0.052,432.5,33960.25
0.053,415.12,38486.4
0.054,503.22222222222223,61429.666666666664
0.055,450.25,40089.9
0.056,479.3333333333333,50609.857142857145
0.057,410.0833333333333,31420.458333333332
0.058,365.59090909090907,40842.954545454544
0.059,411.40909090909093,68366.72727272728
0.06,511.3157894736842,57966.36842105263
0.061,545.2142857142857,61780.71428571428
0.062,596.8611111111111,50613.916666666664
0.063,460.2903225806452,48769.25806451613
0.064,429.1363636363636,65567.0
0.065,494.38461538461536,57353.92307692308
0.066,423.7826086956522,35290.565217391304
0.067,455.5263157894737,59957.73684210526
0.068,457.7692307692308,39307.53846153846
0.069,357.8421052631579,37329.89473684211
0.07,473.38461538461536,55465.769230769234
0.071,469.46153846153845,46700.92307692308
0.072,468.95,52261.9
0.073,539.9473684210526,48388.0
0.074,413.24,53672.24
0.075,433.75,41409.85
0.076,457.2352941176471,46108.705882352944
0.077,510.7894736842105,47845.15789473684
0.078,519.3076923076923,66642.53846153847
0.079,473.0,53236.82352941176
0.08,550.2,44328.05
0.081,438.1666666666667,38349.333333333336
0.082,439.44444444444446,40389.77777777778
0.083,509.6666666666667,59045.72222222222
0.084,442.2857142857143,23041.14285714286
0.085,451.4166666666667,47390.625
0.086,494.3888888888889,44569.055555555555
0.087,536.75,50153.0
0.088,512.8823529411765,46282.58823529412
0.089,512.1428571428571,60326.28571428572
0.09,415.2307692307692,37463.692307692305
0.091,411.0,42346.71428571428
0.092,428.05555555555554,55036.72222222222
0.093,558.5714285714286,81679.0
0.094,356.70588235294116,23731.70588235294
0.095,478.94444444444446,62057.555555555555
0.096,406.90909090909093,29153.772727272728
0.097,546.4814814814815,60870.62962962963
0.098,554.2142857142857,70668.64285714286
0.099,441.27272727272725,43957.545454545456
0.1,484.10526315789474,54209.94736842105
0.101,496.7857142857143,50509.42857142857
0.102,598.6,64378.666666666664
0.103,483.42105263157896,45019.42105263158
0.104,436.2857142857143,48808.142857142855
0.105,485.64285714285717,39936.92857142857
0.106,575.0833333333334,42263.416666666664
0.107,468.5833333333333,46589.583333333336
0.108,500.4782608695652,31698.739130434784
0.109,489.53846153846155,36655.07692307692
0.11,402.47058823529414,51295.05882352941
0.111,469.0769230769231,61110.38461538462
0.112,323.6666666666667,17488.722222222223
0.113,494.22727272727275,64295.40909090909
0.114,422.5,40393.944444444445
0.115,508.1904761904762,41818.857142857145
0.116,493.5263157894737,58216.47368421053
0.117,411.8666666666667,43591.666666666664
0.118,423.9230769230769,34297.153846153844
0.119,448.26666666666665,43351.86666666667
0.12,574.0526315789474,49200.0
0.121,480.35714285714283,32635.5
0.122,433.0,48465.086956521736
0.123,356.72727272727275,38022.181818181816
0.124,369.2,47183.4
0.125,551.0,53282.230769230766
0.126,322.4166666666667,40538.166666666664
0.127,421.7692307692308,31750.846153846152
0.128,382.25,34405.875
0.129,389.5,29450.55
0.13,354.75,37962.833333333336
0.131,468.0,47482.8
0.132,478.9230769230769,63164.92307692308
0.133,435.84615384615387,36391.692307692305
0.134,418.8,37210.0
0.135,473.4117647058824,55856.0
0.136,446.7857142857143,44510.28571428572
0.137,392.0833333333333,47274.5
0.138,326.7647058823529,30297.58823529412
0.139,388.0,37955.88888888889
0.14,519.8571428571429,50359.42857142857
0.141,390.9230769230769,31456.615384615383
0.142,477.0,42694.0
0.143,332.8333333333333,27518.833333333332
