evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,459.75,55223.75
0.051,489.6666666666667,55822.166666666664
0.052,427.1666666666667,34988.416666666664
0.053,474.5,48851.75
0.054,517.1333333333333,61473.46666666667
0.055,493.84615384615387,50008.230769230766
0.056,515.75,50369.0
0.057,355.0,18351.30769230769
0.058,355.9166666666667,29023.75
0.059,419.875,73517.625
0.06,530.4705882352941,56696.05882352941
0.061,595.15,69970.35
0.062,595.55,50903.65
0.063,465.7647058823529,61354.94117647059
0.064,417.88235294117646,59256.05882352941
0.065,548.2222222222222,64310.22222222222
0.066,304.0,20651.583333333332
0.067,527.5555555555555,57982.22222222222
0.068,468.05263157894734,43767.42105263158
0.069,321.375,47578.375
0.07,500.0,92801.5
0.071,518.0,52902.666666666664
0.072,546.7272727272727,59386.0
0.073,506.08,47243.84
0.074,412.375,59471.8125
0.075,496.57142857142856,46111.92857142857
0.076,380.2857142857143,35654.857142857145
0.077,537.0909090909091,49006.72727272727
0.078,443.42857142857144,68277.28571428571
0.079,492.0,53207.6
0.08,580.1111111111111,46803.88888888889
0.081,498.0,36687.8
0.082,400.5,44715.75
0.083,514.3333333333334,61463.444444444445
0.084,388.375,28412.25
0.085,435.1818181818182,52651.0
0.086,653.0,67491.875
0.087,473.1764705882353,43328.705882352944
0.088,563.5,57413.7
0.089,605.4545454545455,52096.454545454544
0.09,242.25,13704.75
0.091,441.09090909090907,42158.36363636364
0.092,424.0,60474.625
0.093,607.875,104064.875
0.094,377.77777777777777,18634.555555555555
0.095,455.72727272727275,57611.36363636364
0.096,318.8,24461.5
0.097,578.0666666666667,51037.6
0.098,595.8888888888889,82695.22222222222
0.099,419.5,44168.0
0.1,439.6,52436.4
0.101,497.54545454545456,49066.27272727273
0.102,623.5,67211.16666666667
0.103,493.27272727272725,49079.0
0.104,565.0,60164.333333333336
0.105,487.3636363636364,36592.0
0.106,489.0,28843.166666666668
0.107,492.77777777777777,54684.666666666664
0.108,528.2307692307693,37838.61538461538
0.109,557.1428571428571,49719.71428571428
0.11,355.625,42533.0
0.111,472.57142857142856,88540.42857142857
0.112,284.6666666666667,13065.333333333334
0.113,535.2727272727273,72685.09090909091
0.114,425.6666666666667,52024.77777777778
0.115,523.8,47986.333333333336
0.116,500.9166666666667,54589.333333333336
0.117,453.0,52686.0
0.118,440.375,33596.25
0.119,488.4,27402.0
0.12,631.4,58597.5
0.121,517.3333333333334,34837.0
0.122,422.15384615384613,40693.307692307695
0.123,513.0,54619.5
0.124,403.2857142857143,61953.28571428572
0.125,585.2222222222222,46250.333333333336
0.126,306.27272727272725,30873.090909090908
0.127,434.3333333333333,34312.333333333336
0.128,375.125,26808.5
0.129,407.77777777777777,42055.88888888889
0.13,333.8333333333333,36295.0
0.131,423.25,37872.75
0.132,458.75,83098.125
0.133,541.0,57418.666666666664
0.134,452.625,57201.625
0.135,396.6666666666667,75201.33333333333
0.136,358.8333333333333,44785.833333333336
0.137,424.85714285714283,57816.57142857143
0.138,298.0833333333333,26365.083333333332
0.139,394.53333333333336,47492.53333333333
0.14,412.8,48164.0
0.141,326.875,29684.875
0.142,343.6,26595.0
0.143,342.125,33273.5
0.144,391.0,79000.5
0.145,333.8,58951.2
0.146,381.0,52402.166666666664
0.147,514.1111111111111,59911.11111111111
0.148,821.8571428571429,79534.85714285714
0.149,340.44444444444446,32183.333333333332
0.15,419.7142857142857,47264.42857142857
0.151,1015.0,103485.83333333333
0.152,561.25,96533.75
0.153,234.25,12559.0
0.154,530.5454545454545,61702.72727272727
0.155,683.7142857142857,93733.14285714286
0.156,811.6666666666666,57489.333333333336
0.157,1127.857142857143,101767.42857142857
0.158,391.0,14522.666666666666
0.159,360.3333333333333,24780.0
0.16,992.0,82941.0
0.161,1319.5,125285.75
0.162,1097.4285714285713,96028.0
0.163,907.3333333333334,61159.5
0.164,1050.8,76149.6
0.165,1665.857142857143,150445.7142857143
0.166,789.1,90111.4
0.167,223.0,8527.25
0.168,249.5,10513.0
0.169,527.6,18971.6
0.17,484.4,39413.8
0.171,4001.0,509144.0
0.172,206.0,6342.5
0.173,1527.6,182516.2
0.174,1698.0,144387.75
0.175,335.5,19863.25
0.176,1404.0,136232.25
0.177,465.57142857142856,44219.71428571428
0.178,1079.0,122520.5
0.179,1094.3333333333333,103407.11111111111
0.18,618.25,66491.25
0.181,135.0,1151.5
0.182,525.0,37450.8
0.183,918.2,104002.6
0.184,1596.4,141659.2
0.185,2108.6,207569.4
0.186,532.0,19594.333333333332
0.187,1228.6,94558.0
0.188,237.0,9758.2
0.189,434.0,68187.83333333333
0.19,1043.6666666666667,83014.0
0.191,186.0,2156.0
0.192,317.0,4813.5
0.193,138.5,456.5
0.194,1567.0,61317.0
0.195,333.3333333333333,31294.333333333332
0.196,883.4,99583.0
0.197,1260.75,141829.75
0.198,268.5,2637.0
0.199,646.4285714285714,65785.85714285714
0.2,382.0,10782.666666666666
0.201,563.25,35648.0
0.202,163.75,1709.5
0.203,1137.0,73401.5
0.204,1110.111111111111,138915.66666666666
0.205,248.6,7970.8
0.206,542.375,27734.25
0.207,277.125,10259.0
0.208,77.0,109.0
0.209,362.6666666666667,12949.0
0.21,1255.7142857142858,90952.85714285714
0.211,1272.5,92187.5
0.212,1255.0,126584.5
0.213,878.875,80147.5
0.214,1556.3333333333333,136863.33333333334
0.215,689.5,65088.333333333336
0.216,94.5,493.25
0.217,356.3333333333333,12527.666666666666
0.218,1092.857142857143,76497.57142857143
0.219,118.0,942.5
0.22,1141.0,130978.75
0.221,151.8,3157.4
0.222,478.25,23761.75
0.223,449.125,33930.625
0.224,927.0,101957.0
0.225,699.8333333333334,43955.666666666664
0.226,594.0,41901.75
0.227,430.5,14144.0
0.228,503.2857142857143,34536.42857142857
0.229,1301.0,162819.33333333334
0.23,2047.5,265122.0
0.231,1340.3333333333333,80632.83333333333
0.232,1057.2857142857142,68797.57142857143
0.233,753.6666666666666,71635.0
0.234,530.5,27484.0
0.235,482.5,21942.0
0.236,396.0,16417.75
0.237,755.0,57603.0
0.238,796.0,89152.0
0.239,128.2,627.4
0.24,461.0,33433.0
0.241,546.7142857142857,37859.71428571428
0.242,548.0,40658.0
0.243,684.1428571428571,42194.42857142857
0.244,516.0,23930.833333333332
0.245,770.375,44284.625
0.246,133.5,475.0
0.247,85.5,131.0
0.248,436.2,30902.6
0.249,159.0,1331.0
0.25,136.33333333333334,1245.3333333333333
0.251,646.0,38709.75
0.252,841.0,67667.8
0.253,90.0,356.0
0.254,194.5,1495.5
0.255,679.0,62708.6
0.256,340.75,7379.75
0.257,675.3333333333334,45352.333333333336
0.258,274.375,9139.0
0.259,368.6666666666667,16865.5
0.26,482.5,40869.5
0.261,450.5,38472.0
0.262,906.5,61047.5
0.263,511.5,12292.0
0.264,607.0,29356.5
0.265,115.0,684.5
0.266,211.75,25679.25
0.267,71.33333333333333,230.33333333333334
0.268,561.6,25112.8
0.269,844.1666666666666,55117.166666666664
0.27,361.44444444444446,19123.11111111111
0.271,197.44444444444446,7544.111111111111
0.272,585.5,59353.5
0.273,426.8,17734.2
0.274,990.4,55471.4
0.275,389.6,16663.8
0.277,193.4,3018.4
0.278,844.0,73748.28571428571
