evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,525.28125,65310.9375
0.051,441.46666666666664,38421.333333333336
0.052,422.3888888888889,32670.722222222223
0.053,421.4193548387097,40154.16129032258
0.054,529.3157894736842,63711.31578947369
0.055,482.5652173913044,46268.782608695656
0.056,488.41379310344826,53302.41379310345
0.057,463.5925925925926,35304.444444444445
0.058,379.0,50096.51724137931
0.059,416.7307692307692,63659.192307692305
0.06,509.875,56303.75
0.061,521.625,56735.5
0.062,581.3571428571429,54477.619047619046
0.063,473.4054054054054,46350.97297297297
0.064,432.68,68109.4
0.065,465.3529411764706,49328.64705882353
0.066,423.7826086956522,35290.565217391304
0.067,526.6666666666666,66212.52380952382
0.068,454.7586206896552,40484.31034482759
0.069,361.14285714285717,36363.142857142855
0.07,464.5625,51954.75
0.071,480.05555555555554,41486.166666666664
0.072,441.8888888888889,43678.333333333336
0.073,518.4444444444445,45839.88888888889
0.074,438.19354838709677,53133.354838709674
0.075,451.75,49168.208333333336
0.076,448.8421052631579,44187.21052631579
0.077,481.625,50029.041666666664
0.078,519.3076923076923,66642.53846153847
0.079,474.44444444444446,50952.22222222222
0.08,536.5909090909091,43291.5
0.081,438.1666666666667,38349.333333333336
0.082,430.5217391304348,42800.608695652176
0.083,510.85714285714283,61789.857142857145
0.084,399.6666666666667,28866.88888888889
0.085,464.44827586206895,46758.10344827586
0.086,499.8636363636364,40979.545454545456
0.087,510.82758620689657,54114.620689655174
0.088,510.64,54348.04
0.089,527.0,59631.34782608696
0.09,420.6875,42979.0625
0.091,393.2,38265.36
0.092,402.57142857142856,50082.380952380954
0.093,558.5714285714286,81679.0
0.094,441.0,29764.409090909092
0.095,448.75,56252.15
0.096,404.625,27922.333333333332
0.097,549.1764705882352,58161.23529411765
0.098,565.3888888888889,64463.444444444445
0.099,416.53333333333336,44662.46666666667
0.1,471.75,50433.416666666664
0.101,504.06666666666666,52287.066666666666
0.102,540.0952380952381,56171.142857142855
0.103,498.0952380952381,44272.57142857143
0.104,398.5882352941176,41564.35294117647
0.105,455.88235294117646,38615.294117647056
0.106,531.1428571428571,39054.642857142855
0.107,588.6842105263158,59647.63157894737
0.108,483.9230769230769,29848.5
0.109,486.07142857142856,39429.642857142855
0.11,429.65,56499.0
0.111,462.06666666666666,57054.4
0.112,366.05,20430.1
0.113,489.1304347826087,62394.086956521736
0.114,426.5263157894737,40815.73684210526
0.115,507.3478260869565,42804.52173913043
0.116,478.4782608695652,52679.95652173913
0.117,422.11764705882354,45851.705882352944
0.118,433.93333333333334,34302.2
0.119,466.15,49436.4
0.12,583.2608695652174,51171.782608695656
0.121,458.73333333333335,30476.6
0.122,433.0,48465.086956521736
