evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,507.8606557377049,56454.77868852459
0.051,449.4719101123595,43946.04494382023
0.052,467.53521126760563,42271.98591549296
0.053,467.0194174757282,53807.76699029126
0.054,488.5176470588235,50499.56470588235
0.055,452.2674418604651,48619.151162790695
0.056,442.949494949495,44348.10101010101
0.057,483.4021739130435,47444.489130434784
0.058,449.7142857142857,47655.29761904762
0.059,473.96153846153845,55754.35897435898
0.06,463.45360824742266,46721.9175257732
0.061,485.9901960784314,55772.21568627451
0.062,494.6235294117647,52208.57647058823
0.063,426.09090909090907,45352.80808080808
0.064,491.5108695652174,56750.217391304344
0.065,470.031746031746,43780.57142857143
0.066,504.82954545454544,51279.22727272727
0.067,477.8627450980392,47481.686274509804
0.068,456.17857142857144,43839.97619047619
0.069,443.46666666666664,44559.92
0.07,452.8020833333333,42784.666666666664
0.071,450.5274725274725,54383.06593406593
0.072,508.4947368421053,53255.86315789474
0.073,523.1354838709677,51251.03870967742
0.074,439.81904761904764,47260.18095238095
0.075,474.2183908045977,45770.28735632184
0.076,452.85897435897436,45180.88461538462
0.077,438.36082474226805,46455.22680412371
0.078,502.6125,49163.8
0.079,476.6111111111111,50385.933333333334
0.08,501.9310344827586,50673.73563218391
0.081,427.60493827160496,41471.41975308642
0.082,496.2162162162162,43982.24324324324
0.083,412.4222222222222,39720.76666666667
0.084,431.04761904761904,38225.51190476191
0.085,492.9316239316239,49372.21367521367
0.086,481.2098765432099,45044.0987654321
0.087,452.94392523364485,47418.71028037383
0.088,477.86046511627904,49349.77906976744
0.089,473.2758620689655,47626.22988505747
0.09,466.1566265060241,51494.56626506024
0.091,434.3440860215054,44026.16129032258
0.092,417.44827586206895,46656.50574712644
0.093,508.2631578947368,52424.55263157895
0.094,422.85915492957747,33860.32394366197
0.095,448.45054945054943,47952.34065934066
0.096,440.0326086956522,45284.22826086957
0.097,532.6416666666667,52846.78333333333
0.098,468.2535211267606,51169.211267605635
0.099,455.5189873417722,45000.898734177215
0.1,458.78494623655916,51126.18279569892
0.101,451.53333333333336,45211.253333333334
0.102,472.69879518072287,48678.42168674699
0.103,423.67857142857144,39235.0
0.104,438.76056338028167,40000.704225352114
0.105,469.9404761904762,45454.40476190476
0.106,427.65822784810126,37381.43037974684
0.107,484.1232876712329,49379.20547945205
0.108,505.36559139784947,47656.98924731183
0.109,476.7846153846154,48587.67692307692
0.11,450.19117647058823,55487.32352941176
0.111,426.3020833333333,50016.104166666664
0.112,466.4025974025974,40958.181818181816
0.113,462.9102564102564,54888.44871794872
0.114,441.28205128205127,44145.57692307692
0.115,441.5064935064935,40100.74025974026
0.116,455.11538461538464,49515.205128205125
0.117,461.0,51368.101265822785
0.118,415.8169014084507,38755.028169014084
0.119,432.97222222222223,40023.13888888889
0.12,527.9873417721519,51484.11392405063
0.121,453.5138888888889,38401.38888888889
0.122,395.9166666666667,36446.61666666667
0.123,411.3898305084746,44623.16949152543
0.124,414.7971014492754,42970.362318840576
0.125,498.4852941176471,44994.205882352944
0.126,415.2647058823529,46776.39705882353
0.127,432.63291139240505,43452.39240506329
0.128,493.30882352941177,55449.35294117647
0.129,399.75409836065575,36224.098360655735
0.13,412.8529411764706,45944.720588235294
0.131,462.5740740740741,49118.25925925926
0.132,454.34375,45039.90625
0.133,481.9166666666667,54771.9
0.134,403.7887323943662,41560.380281690144
0.135,453.671875,44331.65625
0.136,421.96491228070175,45160.84210526316
0.137,474.1746031746032,43153.06349206349
0.138,392.19117647058823,33127.5
0.139,457.73809523809524,46715.72619047619
0.14,468.51162790697674,41606.441860465115
0.141,387.20754716981133,37404.50943396227
0.142,424.63380281690144,42761.35211267605
0.143,441.7432432432432,43876.47297297297
0.144,404.9107142857143,34783.66071428572
0.145,376.83870967741933,36390.709677419356
0.146,493.17857142857144,63596.875
0.147,370.36507936507934,37092.01587301587
0.148,485.5344827586207,53559.58620689655
0.149,425.6333333333333,35935.73333333333
0.15,438.47222222222223,41796.38888888889
0.151,570.375,60140.732142857145
0.152,614.8571428571429,71082.26530612246
0.153,573.2075471698113,52262.981132075474
0.154,592.8730158730159,55140.60317460317
0.155,661.6349206349206,68118.92063492064
0.156,623.5636363636364,56140.854545454546
0.157,628.952380952381,58376.09523809524
0.158,739.4782608695652,60462.717391304344
0.159,876.2,78133.22857142857
0.16,821.88,93299.76
0.161,815.9772727272727,77026.59090909091
0.162,808.204081632653,78519.02040816327
0.163,955.5142857142857,81823.74285714286
0.164,804.9069767441861,67777.6511627907
0.165,983.65,85888.475
0.166,729.1219512195122,71886.68292682926
0.167,762.0,73811.43589743589
0.168,1044.4705882352941,91329.85294117648
0.169,1188.516129032258,113799.0
0.17,609.0344827586207,42536.89655172414
0.171,820.125,71103.46875
0.172,708.1388888888889,65913.05555555556
0.173,1125.3823529411766,108633.5294117647
0.174,923.9117647058823,76973.41176470589
0.175,548.7435897435897,40669.35897435898
0.176,1025.6315789473683,105486.21052631579
0.177,791.1111111111111,66298.15555555555
0.178,1282.030303030303,122935.84848484848
0.179,897.5454545454545,81215.69696969698
0.18,761.8333333333334,57266.21428571428
0.181,756.5135135135135,54826.89189189189
0.182,865.4736842105264,73019.15789473684
0.183,712.6842105263158,63883.36842105263
0.184,905.6285714285714,68171.02857142857
0.185,1087.3030303030303,91622.27272727272
0.186,758.5277777777778,54731.305555555555
0.187,1043.918918918919,82444.81081081081
0.188,894.1521739130435,66314.78260869565
0.189,984.1944444444445,87479.5
0.19,739.8787878787879,45780.30303030303
0.191,553.64,41687.36
0.192,607.4545454545455,43508.51515151515
0.193,1206.5,107340.14705882352
0.194,755.1190476190476,64408.666666666664
0.195,585.1621621621622,47740.08108108108
0.196,967.3947368421053,82607.02631578948
0.197,843.1176470588235,69076.82352941176
0.198,697.0,55298.0
0.199,737.6969696969697,64738.393939393936
0.2,852.9714285714285,80968.22857142857
0.201,732.2926829268292,52775.0
0.202,704.53125,64937.375
0.203,930.5333333333333,76697.76666666666
0.204,631.3469387755102,51456.448979591834
0.205,725.7575757575758,61397.878787878784
0.206,692.65625,36599.34375
0.207,739.6774193548387,59642.22580645161
0.208,560.1621621621622,41988.24324324324
0.209,921.5769230769231,67368.0
0.21,1089.5869565217392,76535.54347826086
0.211,539.4473684210526,33317.5
0.212,880.551724137931,66596.96551724138
0.213,626.0975609756098,53021.19512195122
0.214,781.3809523809524,57334.42857142857
0.215,765.025641025641,56989.64102564102
0.216,524.2826086956521,34628.760869565216
0.217,672.3125,54331.583333333336
0.218,904.6857142857143,75074.11428571428
0.219,933.0,79475.0
0.22,700.3783783783783,57292.21621621621
0.221,877.1875,70109.1875
0.222,513.875,29449.675
0.223,810.7674418604652,66741.58139534884
0.224,691.027027027027,52726.37837837838
0.225,428.67391304347825,24217.021739130436
0.226,875.90625,69415.96875
0.227,554.3870967741935,41734.41935483871
0.228,464.6530612244898,31488.367346938776
0.229,992.5454545454545,85271.81818181818
0.23,708.2352941176471,58929.91176470588
0.231,708.6,53816.94285714286
0.232,643.047619047619,39583.21428571428
0.233,1096.9333333333334,73579.36666666667
0.234,410.3703703703704,21063.85185185185
0.235,640.975,44199.7
0.236,509.6875,34077.90625
0.237,696.5714285714286,43096.54285714286
0.238,455.2647058823529,28879.441176470587
0.239,277.72727272727275,12979.136363636364
0.24,712.4,54041.8
0.241,552.46875,38930.5
0.242,508.3142857142857,34443.485714285714
0.243,498.8611111111111,32597.055555555555
0.244,399.43243243243245,31686.81081081081
0.245,615.974358974359,41690.256410256414
0.246,612.375,42670.40625
0.247,530.8235294117648,31894.764705882353
0.248,488.35714285714283,28515.071428571428
0.249,478.2083333333333,28683.375
0.25,533.4814814814815,38199.03703703704
0.251,536.6774193548387,34400.22580645161
0.252,415.9310344827586,31354.51724137931
0.253,933.5454545454545,62485.545454545456
0.254,679.2333333333333,60192.5
0.255,600.8,45848.22857142857
0.256,415.125,27231.4375
0.257,741.0357142857143,53207.28571428572
