evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,563.4883720930233,66698.44186046511
0.051,392.2307692307692,41567.46153846154
0.052,446.8076923076923,35704.46153846154
0.053,407.5128205128205,38100.07692307692
0.054,537.5833333333334,66067.41666666667
0.055,489.1034482758621,54180.93103448276
0.056,460.92105263157896,48829.86842105263
0.057,460.77777777777777,40955.416666666664
0.058,361.93548387096774,47051.06451612903
0.059,412.6969696969697,60846.818181818184
0.06,472.19354838709677,49794.032258064515
0.061,507.219512195122,54230.0243902439
0.062,524.9193548387096,56019.91935483871
0.063,476.52272727272725,50025.27272727273
0.064,473.6764705882353,60944.91176470588
0.065,421.6521739130435,46364.434782608696
0.066,468.030303030303,35838.757575757576
0.067,524.2424242424242,58770.181818181816
0.068,436.14285714285717,39731.34285714286
0.069,367.88461538461536,34151.61538461538
0.07,456.6666666666667,49902.566666666666
0.071,433.2413793103448,57399.206896551725
0.072,456.1470588235294,43841.08823529412
0.073,513.0,46383.444444444445
0.074,434.02777777777777,50051.38888888889
0.075,456.6842105263158,47429.92105263158
0.076,480.43333333333334,45953.066666666666
0.077,469.85,54696.875
0.078,482.96153846153845,51263.11538461538
0.079,481.6818181818182,47789.72727272727
0.08,512.5555555555555,41491.25925925926
0.081,426.26666666666665,45057.13333333333
0.082,507.1111111111111,43788.40740740741
0.083,490.92857142857144,58736.32142857143
0.084,411.2903225806452,30608.645161290322
0.085,487.64102564102564,49624.743589743586
0.086,498.55555555555554,41510.0
0.087,480.8,49444.85
0.088,487.0882352941176,48971.26470588235
0.089,487.25,57398.97222222222
0.09,445.9583333333333,40385.25
0.091,401.8125,36669.46875
0.092,411.8666666666667,50907.066666666666
0.093,535.5,76542.54545454546
0.094,407.2,30160.233333333334
0.095,429.16,49047.92
0.096,404.27272727272725,29024.18181818182
0.097,541.6590909090909,55507.295454545456
0.098,536.375,59243.75
0.099,446.7826086956522,45932.69565217391
0.1,468.3448275862069,49278.10344827586
0.101,472.03846153846155,43317.61538461538
0.102,513.2142857142857,53970.5
0.103,473.875,39756.416666666664
0.104,412.7692307692308,40307.846153846156
0.105,459.23333333333335,48156.73333333333
0.106,458.85714285714283,37594.19047619047
0.107,549.4782608695652,55011.391304347824
0.108,475.3636363636364,28852.21212121212
0.109,466.24,40651.28
0.11,464.7037037037037,62473.88888888889
0.111,398.7741935483871,46926.354838709674
0.112,391.16129032258067,26123.387096774193
0.113,493.3333333333333,60933.666666666664
0.114,468.8181818181818,41909.78787878788
0.115,475.57575757575756,38495.757575757576
0.116,468.90625,53911.28125
0.117,450.32,53263.92
0.118,397.04761904761904,29295.571428571428
0.119,473.8666666666667,48533.166666666664
0.12,578.8333333333334,56844.7
0.121,418.07142857142856,33507.857142857145
0.122,416.7037037037037,45369.333333333336
0.123,357.3529411764706,39952.294117647056
0.124,501.04545454545456,43447.681818181816
