evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,559.4925373134329,64615.19402985075
0.051,434.2,44511.066666666666
0.052,487.219512195122,38920.12195121951
0.053,440.64285714285717,39548.44642857143
0.054,525.575,65182.125
0.055,463.39130434782606,49898.63043478261
0.056,427.85714285714283,45234.07142857143
0.057,468.1020408163265,48914.448979591834
0.058,371.9555555555556,41511.555555555555
0.059,450.0980392156863,56079.56862745098
0.06,473.94736842105266,51435.87719298246
0.061,505.4807692307692,59613.096153846156
0.062,511.621359223301,52182.49514563107
0.063,433.8095238095238,45814.53968253968
0.064,436.9,55397.28
0.065,436.4,47502.6
0.066,501.69565217391306,47828.239130434784
0.067,479.92452830188677,48797.35849056604
0.068,430.1730769230769,38016.596153846156
0.069,406.1162790697674,42949.90697674418
0.07,463.61224489795916,43762.38775510204
0.071,455.18367346938777,57207.32653061225
0.072,501.75471698113205,53941.35849056604
0.073,518.5777777777778,48375.677777777775
0.074,437.77777777777777,48011.76190476191
0.075,468.51020408163265,44951.65306122449
0.076,473.2391304347826,44016.108695652176
0.077,435.08620689655174,52428.08620689655
0.078,511.55,48177.025
0.079,510.6279069767442,53456.72093023256
0.08,500.8837209302326,40511.6976744186
0.081,428.4222222222222,42878.688888888886
0.082,489.0731707317073,42194.170731707316
0.083,412.7307692307692,43025.596153846156
0.084,408.9583333333333,34309.604166666664
0.085,502.35593220338984,46806.28813559322
0.086,459.8888888888889,40568.62222222222
0.087,470.45,51862.666666666664
0.088,491.78723404255317,50217.382978723406
0.089,484.875,54470.083333333336
0.09,435.225,49762.3
0.091,429.6792452830189,38384.0
0.092,423.7111111111111,53499.84444444445
0.093,566.5526315789474,62828.84210526316
0.094,386.65,32934.675
0.095,480.875,54384.0625
0.096,459.6470588235294,39566.23529411765
0.097,548.439393939394,57860.65151515151
0.098,518.8157894736842,57450.36842105263
0.099,495.6764705882353,45963.617647058825
0.1,451.3777777777778,50007.28888888889
0.101,444.6216216216216,44493.72972972973
0.102,446.525,44941.025
