evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,532.077922077922,60695.98701298701
0.051,459.921568627451,44143.450980392154
0.052,468.8695652173913,38962.30434782609
0.053,435.71666666666664,39738.55
0.054,501.4222222222222,60362.066666666666
0.055,464.1489361702128,50123.87234042553
0.056,434.63492063492066,46882.80952380953
0.057,479.17543859649123,49823.40350877193
0.058,409.6078431372549,42637.901960784315
0.059,455.1272727272727,58397.36363636364
0.06,455.672131147541,48833.08196721312
0.061,494.80357142857144,59819.55357142857
0.062,502.348623853211,52410.247706422015
0.063,432.07462686567163,46769.0
0.064,450.37735849056605,55307.71698113208
0.065,458.1764705882353,46213.470588235294
0.066,495.9574468085106,47185.78723404255
0.067,474.82758620689657,47771.5
0.068,420.1111111111111,36703.944444444445
0.069,400.6222222222222,43055.333333333336
0.07,462.24528301886795,46676.67924528302
0.071,453.36206896551727,54296.224137931036
0.072,503.0,52640.206896551725
0.073,514.47,48900.57
0.074,446.8985507246377,49838.884057971016
0.075,455.8888888888889,43234.42592592593
0.076,473.78723404255317,44442.89361702128
0.077,442.26229508196724,52456.360655737706
0.078,494.0217391304348,47851.260869565216
0.079,501.9387755102041,50805.26530612245
0.08,511.8076923076923,42528.86538461538
0.081,422.8125,42904.083333333336
0.082,492.45454545454544,42033.52272727273
0.083,401.7931034482759,40989.706896551725
0.084,411.8679245283019,34574.301886792455
0.085,495.758064516129,46454.17741935484
0.086,508.6666666666667,44608.39215686275
0.087,470.671875,52405.546875
0.088,497.72222222222223,52885.72222222222
0.089,466.0192307692308,52331.269230769234
0.09,442.10869565217394,50412.434782608696
0.091,448.0175438596491,40832.912280701756
0.092,441.0208333333333,54031.25
0.093,568.7045454545455,62709.63636363636
0.094,391.3953488372093,33638.395348837206
0.095,477.59615384615387,52843.57692307692
0.096,436.44827586206895,36737.706896551725
0.097,540.6338028169014,55918.33802816901
0.098,520.5365853658536,58848.85365853659
0.099,488.63157894736844,43799.65789473684
0.1,454.48979591836735,49044.08163265306
0.101,449.55,44885.8
0.102,462.59090909090907,50792.568181818184
0.103,439.24444444444447,35803.333333333336
0.104,441.609756097561,40042.92682926829
0.105,434.70212765957444,42872.97872340425
0.106,435.3695652173913,38650.717391304344
0.107,482.025,49238.2
0.108,475.625,39708.08928571428
0.109,433.3888888888889,37569.38888888889
0.11,437.0,58141.5
0.111,410.7142857142857,49194.78571428572
0.112,429.1333333333333,38755.4
0.113,451.4901960784314,52565.17647058824
0.114,449.74468085106383,44158.27659574468
0.115,452.4791666666667,37925.833333333336
0.116,518.7272727272727,52845.25
0.117,456.04761904761904,49617.02380952381
0.118,403.1842105263158,35424.44736842105
0.119,469.59090909090907,45961.47727272727
