evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,513.5595238095239,58339.72619047619
0.051,465.89473684210526,43332.491228070176
0.052,468.8695652173913,38962.30434782609
0.053,434.46774193548384,40448.6935483871
0.054,513.3695652173913,60690.69565217391
0.055,455.5272727272727,48731.6
0.056,425.7846153846154,45659.123076923075
0.057,488.76271186440675,51660.8813559322
0.058,403.55357142857144,41561.71428571428
0.059,448.47457627118644,55737.40677966102
0.06,454.43548387096774,48370.51612903226
0.061,497.78333333333336,58827.8
0.062,498.2432432432432,51887.9009009009
0.063,428.14285714285717,45827.97142857143
0.064,456.96491228070175,54972.9649122807
0.065,454.10526315789474,47196.15789473684
0.066,477.0192307692308,44046.75
0.067,473.9016393442623,47005.24590163935
0.068,417.3220338983051,35876.64406779661
0.069,397.1666666666667,43881.270833333336
0.07,462.5925925925926,47192.22222222222
0.071,454.8666666666667,54047.7
0.072,513.5079365079365,52748.68253968254
0.073,516.0841121495328,48732.897196261685
0.074,446.1830985915493,49930.366197183095
0.075,480.5081967213115,43390.54098360656
0.076,474.0612244897959,43599.08163265306
0.077,438.04545454545456,51454.65151515151
0.078,491.3333333333333,46558.666666666664
0.079,494.6545454545454,49233.4
0.08,512.0714285714286,44210.732142857145
0.081,432.2156862745098,43162.490196078434
0.082,479.80434782608694,40617.52173913043
0.083,401.7931034482759,40989.706896551725
0.084,421.47457627118644,35289.372881355936
0.085,497.11764705882354,45783.382352941175
0.086,506.5740740740741,48491.98148148148
0.087,469.4927536231884,50790.739130434784
0.088,497.74545454545455,52657.61818181818
0.089,468.10526315789474,51242.61403508772
0.09,453.1666666666667,50591.645833333336
0.091,439.4193548387097,41559.37096774193
0.092,436.02,52741.8
0.093,553.5,59290.75
0.094,390.6818181818182,34210.568181818184
0.095,483.07142857142856,53648.125
0.096,430.4032258064516,37300.51612903226
0.097,546.3561643835617,56203.71232876712
0.098,496.29545454545456,55287.931818181816
0.099,468.54545454545456,41422.65909090909
0.1,441.74074074074076,46692.48148148148
0.101,449.55,44885.8
0.102,474.94117647058823,50421.705882352944
0.103,432.42857142857144,40222.12244897959
0.104,434.1777777777778,40052.333333333336
0.105,424.3265306122449,41209.0
0.106,429.625,39310.833333333336
0.107,485.9318181818182,47438.431818181816
0.108,476.41379310344826,40802.93103448276
0.109,438.87179487179486,40287.846153846156
0.11,434.75,56666.541666666664
0.111,416.85,48907.45
0.112,438.0,41539.333333333336
0.113,451.4901960784314,52565.17647058824
0.114,449.01960784313724,44927.62745098039
0.115,483.1509433962264,38949.07547169811
0.116,507.8478260869565,50600.0
0.117,457.04651162790697,49711.0
0.118,416.609756097561,36020.46341463415
0.119,471.9347826086956,45532.54347826087
0.12,541.4489795918367,56012.448979591834
0.121,459.5111111111111,38227.02222222222
0.122,411.5853658536585,42224.68292682927
0.123,413.53125,42706.375
0.124,441.95,39972.675
0.125,441.8,37058.05
0.126,396.72340425531917,41600.46808510638
0.127,438.3392857142857,43344.91071428572
0.128,493.8333333333333,57293.119047619046
0.129,392.74418604651163,36330.83720930233
0.13,375.8529411764706,44254.0
0.131,439.25,46990.47222222222
0.132,434.1388888888889,45698.36111111111
0.133,498.42105263157896,43602.55263157895
0.134,363.5813953488372,33571.41860465116
0.135,407.8157894736842,39097.44736842105
0.136,450.72727272727275,50910.454545454544
0.137,484.2857142857143,44589.642857142855
0.138,407.8780487804878,38461.78048780488
0.139,430.6111111111111,48869.11111111111
0.14,497.9130434782609,45676.391304347824
0.141,405.94594594594594,37303.40540540541
0.142,440.0208333333333,40304.708333333336
0.143,474.06382978723406,51654.085106382976
0.144,399.32,37213.36
0.145,391.97435897435895,39801.794871794875
0.146,446.8611111111111,58789.055555555555
0.147,400.10869565217394,43051.45652173913
0.148,555.9090909090909,64752.121212121216
0.149,425.0,30016.8
0.15,415.5,42378.225
0.151,565.7272727272727,58487.878787878784
0.152,708.2666666666667,81890.13333333333
0.153,564.1944444444445,45106.02777777778
0.154,595.3658536585366,59920.87804878049
0.155,583.1578947368421,61429.94736842105
0.156,570.6875,44698.71875
0.157,614.4814814814815,53129.62962962963
0.158,693.3870967741935,54801.645161290326
0.159,921.0555555555555,88023.83333333333
0.16,600.75,68610.08333333333
0.161,818.7272727272727,83536.93939393939
0.162,899.0322580645161,84539.32258064517
0.163,1019.3636363636364,92111.04545454546
0.164,821.4444444444445,68987.51851851853
0.165,1088.2692307692307,91187.30769230769
0.166,636.92,57237.28
0.167,447.4782608695652,26498.521739130436
0.168,692.1176470588235,57909.23529411765
0.169,1110.88,100563.0
0.17,299.2,19444.6
0.171,917.2857142857143,80811.85714285714
0.172,730.6923076923077,74587.30769230769
0.173,1230.1923076923076,121810.19230769231
0.174,1052.142857142857,85913.52380952382
0.175,526.9090909090909,39269.0
0.176,1324.6818181818182,131982.31818181818
0.177,602.25,54025.5
0.178,1240.962962962963,109083.22222222222
