evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,530.08,54847.653333333335
0.051,446.1467889908257,43811.43119266055
0.052,480.97701149425285,45018.70114942529
0.053,483.66141732283467,56597.291338582676
0.054,487.5940594059406,53608.9900990099
0.055,445.1,47596.19090909091
0.056,448.260162601626,42075.86178861788
0.057,484.1875,47090.982142857145
0.058,443.1834862385321,45585.880733944956
0.059,470.24,52041.79
0.06,483.7567567567568,47215.036036036036
0.061,501.9166666666667,57258.25833333333
0.062,506.5023255813953,52503.64651162791
0.063,453.71317829457365,49814.05426356589
0.064,478.8407079646018,52450.017699115044
0.065,473.75,44100.21428571428
0.066,481.6126126126126,48290.10810810811
0.067,461.9504132231405,46316.264462809915
0.068,452.7676767676768,45243.606060606064
0.069,423.8191489361702,45709.46808510638
0.07,446.4913793103448,44434.19827586207
0.071,440.1363636363636,54287.89090909091
0.072,510.75,54953.854838709674
0.073,518.8085106382979,52616.824468085106
0.074,449.1287878787879,46812.32575757576
0.075,450.8703703703704,42151.51851851852
0.076,473.4387755102041,44711.551020408166
0.077,435.5702479338843,46953.95867768595
0.078,498.9238095238095,46618.70476190476
0.079,468.40384615384613,50282.846153846156
0.08,503.747572815534,49118.09708737864
0.081,452.84313725490193,43940.509803921566
0.082,494.67676767676767,50208.50505050505
0.083,432.6578947368421,42968.245614035084
0.084,445.99038461538464,41979.067307692305
0.085,492.5290322580645,48732.84516129032
0.086,469.1101694915254,45624.83050847457
0.087,456.2142857142857,48407.92857142857
0.088,495.93693693693695,55322.97297297297
0.089,456.88235294117646,45774.05882352941
0.09,461.47747747747746,49172.9009009009
0.091,434.54782608695655,43391.19130434783
0.092,430.4392523364486,50101.299065420564
0.093,505.87628865979383,52705.31958762887
0.094,448.4888888888889,39395.6
0.095,451.5327102803738,47505.878504672895
0.096,429.65765765765764,44035.63063063063
0.097,543.0992907801418,53770.97163120568
0.098,465.2395833333333,54645.708333333336
0.099,460.64948453608247,45041.58762886598
0.1,486.4583333333333,51840.425
0.101,426.71875,42217.458333333336
0.102,467.83,50272.37
0.103,437.75961538461536,45015.480769230766
0.104,442.2142857142857,44134.28571428572
0.105,464.92,47312.97
0.106,434.05263157894734,36164.38947368421
0.107,478.14285714285717,47692.65476190476
0.108,489.1926605504587,48291.89908256881
0.109,502.75581395348837,48635.848837209305
0.11,467.0722891566265,50930.361445783135
0.111,435.6090909090909,49703.818181818184
0.112,469.5698924731183,42707.3870967742
0.113,461.0425531914894,51269.72340425532
0.114,441.3863636363636,43385.568181818184
0.115,443.79,39631.8
0.116,435.45652173913044,46452.36956521739
0.117,449.47474747474746,50559.080808080806
0.118,435.13829787234044,41653.54255319149
0.119,430.5232558139535,39314.22093023256
0.12,530.4607843137255,48462.98039215686
0.121,445.0,36283.6976744186
0.122,415.09722222222223,40282.791666666664
0.123,439.5194805194805,49046.02597402597
0.124,426.9120879120879,41577.26373626374
0.125,510.9625,45002.2875
0.126,428.09638554216866,47721.31325301205
0.127,466.5049504950495,50031.64356435643
0.128,519.7951807228916,58054.73493975904
