evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,601.6666666666666,90052.83333333333
0.051,498.75,69713.75
0.052,460.44444444444446,41067.88888888889
0.053,474.6666666666667,47225.0
0.054,480.6666666666667,60709.666666666664
0.055,489.0,53178.1
0.056,523.6666666666666,52314.666666666664
0.057,386.9,20527.7
0.058,297.8,16046.2
0.059,434.1111111111111,93188.77777777778
0.06,467.25,58492.5
0.061,593.0,61325.666666666664
0.062,601.6666666666666,45628.333333333336
0.063,449.1,70700.6
0.064,414.77777777777777,48618.11111111111
0.065,662.6666666666666,83853.33333333333
0.066,266.8,19678.7
0.067,624.5,74261.5
0.068,444.5,46535.0
0.069,218.83333333333334,12690.666666666666
0.07,500.0,104196.0
0.071,738.0,80212.0
0.072,624.125,70569.375
0.073,451.42857142857144,46846.357142857145
0.074,434.25,59391.916666666664
0.075,476.55555555555554,39269.555555555555
0.076,302.0,19786.75
0.077,511.625,51066.5
0.078,356.0,83545.0
0.079,444.75,50406.0
0.08,561.2,44002.7
0.081,366.1666666666667,29294.833333333332
0.082,436.42857142857144,45951.0
0.083,495.7142857142857,57586.142857142855
0.084,364.5,17277.5
0.085,382.8,34807.0
0.086,704.6666666666666,68869.16666666667
0.087,528.8181818181819,47383.181818181816
0.088,603.75,58623.0
0.089,711.4285714285714,47515.142857142855
0.09,260.0,13552.666666666666
0.091,480.2857142857143,51987.71428571428
0.092,466.1666666666667,75985.5
0.093,832.6666666666666,132669.66666666666
0.094,395.2857142857143,20665.571428571428
0.095,458.375,52026.375
0.096,312.0,16794.333333333332
0.097,585.75,45746.375
0.098,593.25,95631.25
0.099,498.5,66171.0
0.1,425.2,43813.8
0.101,579.0,57114.75
0.102,559.75,44654.0
0.103,474.42857142857144,56516.0
0.104,406.0,97017.0
0.105,335.5,27619.0
0.106,163.5,8962.5
0.107,492.0,54020.0
0.108,681.8,56418.8
0.109,678.75,66527.75
0.11,265.3333333333333,39768.0
0.111,496.8333333333333,102478.33333333333
0.112,306.6666666666667,12779.833333333334
0.113,540.125,59143.0
0.114,459.42857142857144,65607.85714285714
0.115,480.8333333333333,45764.166666666664
0.116,543.8333333333334,78648.66666666667
0.117,584.2,78543.6
0.118,524.0,42581.5
0.119,449.0,28888.5
0.12,599.0,55163.75
0.121,600.1666666666666,41006.166666666664
0.122,496.6,49785.8
0.123,645.6666666666666,72218.66666666667
0.124,446.6666666666667,71246.16666666667
0.125,589.8571428571429,47357.857142857145
0.126,342.0,46595.0
0.127,417.14285714285717,38396.42857142857
0.128,347.0,13192.0
0.129,504.8333333333333,32164.166666666668
0.13,333.8333333333333,36295.0
0.131,440.0,18652.5
0.132,299.5,122410.0
0.133,553.5,93440.0
0.134,325.8,42114.4
0.135,323.7142857142857,65743.28571428571
0.136,179.5,10431.0
0.137,571.0,76462.66666666667
0.138,301.22222222222223,28435.777777777777
0.139,367.1666666666667,50679.166666666664
0.14,485.6666666666667,49170.333333333336
0.141,304.0,25708.0
0.142,305.0,15048.75
0.143,478.75,21957.5
0.144,489.0,105284.33333333333
0.145,342.6666666666667,53254.0
0.146,357.4,42961.0
0.147,600.8,64052.8
0.148,279.3333333333333,48935.0
0.149,379.0,37392.666666666664
0.15,394.8,49641.0
0.151,825.6666666666666,86241.0
0.152,561.25,96533.75
0.153,234.25,12559.0
0.154,573.0,69641.4
0.155,364.6,27117.6
0.156,586.5,38443.75
0.157,816.0,64836.5
0.158,194.25,6910.0
0.159,201.66666666666666,4820.0
0.16,992.0,82941.0
0.161,807.0,38949.0
0.162,1638.5,142532.0
0.163,522.0,21822.25
0.164,1050.8,76149.6
0.165,2012.8,197558.4
0.166,669.5714285714286,97763.71428571429
0.167,131.0,616.6666666666666
0.168,249.5,10513.0
0.169,575.0,24858.333333333332
0.17,435.5,56676.0
0.171,4001.0,509144.0
0.172,206.0,6342.5
0.173,1546.3333333333333,216145.33333333334
0.174,1003.0,54339.0
0.175,650.0,50061.0
0.176,2139.0,198947.0
0.177,614.6666666666666,38812.333333333336
0.178,1216.5,143642.25
0.179,223.2,6071.6
