evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,506.0,56452.73
0.051,457.7671232876712,46860.20547945205
0.052,460.7857142857143,41334.96428571428
0.053,454.0853658536585,48787.64634146341
0.054,510.0147058823529,55562.779411764706
0.055,453.55223880597015,48610.9552238806
0.056,416.8433734939759,44071.77108433735
0.057,482.975,49098.275
0.058,436.5,46987.21621621621
0.059,453.36764705882354,53167.382352941175
0.06,446.05194805194805,48227.194805194806
0.061,480.43373493975906,54010.903614457835
0.062,489.54347826086956,50699.47101449275
0.063,414.3855421686747,44119.5421686747
0.064,476.972602739726,54558.82191780822
0.065,449.96,43895.78
0.066,498.5652173913044,46051.811594202896
0.067,484.39285714285717,47336.27380952381
0.068,447.1081081081081,42643.67567567567
0.069,447.0967741935484,47209.32258064516
0.07,453.0897435897436,43147.4358974359
0.071,474.50666666666666,54864.253333333334
0.072,512.4805194805194,55096.92207792208
0.073,523.2307692307693,50242.092307692306
0.074,450.3736263736264,50679.45054945055
0.075,460.30263157894734,43625.81578947369
0.076,460.984375,42739.953125
0.077,443.02666666666664,48753.53333333333
0.078,485.9076923076923,45503.21538461538
0.079,478.7916666666667,48835.583333333336
0.08,503.8,48246.56
0.081,413.3880597014925,39903.23880597015
0.082,478.1311475409836,41847.39344262295
0.083,402.92105263157896,39312.72368421053
0.084,422.0138888888889,36366.625
0.085,498.35227272727275,47468.920454545456
0.086,498.2769230769231,47347.43076923077
0.087,454.64044943820227,49478.5393258427
0.088,489.6268656716418,52599.46268656717
0.089,446.2957746478873,47787.126760563384
0.09,452.5846153846154,52938.64615384615
0.091,430.1168831168831,41612.98701298701
0.092,426.86764705882354,48366.205882352944
0.093,534.344262295082,54196.18032786885
0.094,419.76271186440675,34516.71186440678
0.095,477.5416666666667,53239.52777777778
0.096,445.7654320987654,45548.851851851854
0.097,534.3578947368421,55406.56842105263
0.098,486.135593220339,53012.86440677966
0.099,444.21311475409834,45602.13114754098
0.1,459.18055555555554,49302.416666666664
0.101,466.864406779661,45741.542372881355
0.102,473.71875,48225.21875
0.103,418.01612903225805,38739.903225806454
0.104,418.90909090909093,38080.181818181816
0.105,440.80882352941177,39935.26470588235
0.106,427.53968253968253,37549.730158730155
0.107,502.28333333333336,49802.36666666667
0.108,496.86301369863014,42762.32876712329
0.109,487.68518518518516,45780.351851851854
0.11,439.63793103448273,56345.10344827586
0.111,460.57142857142856,55441.02857142857
0.112,490.10769230769233,44626.83076923077
0.113,457.5882352941176,53451.35294117647
0.114,426.875,42943.203125
0.115,462.859375,37662.78125
0.116,484.265625,50371.734375
0.117,463.66153846153844,52968.07692307692
0.118,432.35714285714283,36957.625
0.119,442.1166666666667,40969.85
0.12,516.578947368421,53090.28070175439
0.121,474.91379310344826,38970.55172413793
0.122,391.9056603773585,37281.698113207545
0.123,447.35714285714283,48453.357142857145
0.124,439.1698113207547,40496.264150943396
0.125,476.0,38893.46
0.126,402.08474576271186,42124.91525423729
0.127,426.910447761194,42348.64179104478
0.128,460.0163934426229,51209.229508196724
0.129,399.01851851851853,35039.833333333336
0.13,381.02127659574467,43630.914893617024
0.131,453.3333333333333,49344.044444444444
0.132,449.24528301886795,43941.3962264151
0.133,499.27659574468083,53575.914893617024
0.134,394.2586206896552,39325.120689655174
0.135,416.4901960784314,41919.72549019608
0.136,420.7857142857143,48022.80952380953
0.137,480.46,44759.36
0.138,425.28,38242.42
0.139,427.4117647058824,46780.42647058824
0.14,445.1111111111111,37082.333333333336
