evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,426.0,45343.0
0.053,328.0,15925.5
0.055,423.0,113216.0
0.057,187.0,14910.0
0.06,499.0,62941.0
0.062,252.0,19560.0
0.066,257.0,8804.0
0.068,499.0,103027.0
0.071,1208.0,50134.0
0.073,124.0,17864.0
0.074,365.5,26905.0
0.076,499.0,36956.0
0.079,597.0,40987.0
0.08,110.0,450.0
0.084,459.0,35288.0
0.09,425.0,22730.0
0.093,999.0,90640.0
0.095,498.0,106410.0
0.096,222.0,5111.0
0.098,876.0,104963.0
0.1,493.0,34234.0
0.103,429.0,36308.0
0.107,192.0,11038.0
0.109,499.0,80739.0
0.114,499.0,81449.0
0.115,393.0,35259.0
0.117,499.0,29490.0
0.118,450.5,48481.5
0.124,499.0,33272.0
0.125,499.0,36002.0
0.126,348.0,45374.0
0.127,669.0,53173.0
0.13,184.0,579.0
0.133,108.0,212.0
0.134,117.0,330.0
0.138,68.0,87.0
0.139,303.0,19339.0
0.141,187.0,6994.0
0.142,83.0,917.0
0.154,999.0,113057.0
0.162,1614.0,166118.0
0.165,450.0,23219.0
0.17,104.0,254.0
0.175,650.0,50061.0
0.179,11.0,15.0
0.188,77.0,104.0
0.189,109.0,137.0
0.195,104.0,165.0
0.204,485.0,10129.0
0.213,55.0,152.0
0.22,2168.0,261532.5
0.225,2200.0,192139.0
0.226,392.0,14567.5
0.227,403.0,23229.0
0.228,164.5,2430.5
0.235,86.0,198.0
0.243,1507.5,117299.0
0.244,250.0,3373.0
0.259,94.0,101.0
0.266,51.0,80.0
0.267,65.0,85.0
0.273,98.0,521.0
0.275,106.0,349.0
0.287,98.0,110.0
0.299,434.0,12609.0
0.305,143.0,1021.0
0.307,338.0,26863.0
0.31,142.0,641.0
0.32,3595.0,276498.0
0.322,120.0,441.0
0.324,76.0,89.0
0.325,326.0,4065.0
0.329,70.0,103.0
0.331,568.0,59698.0
0.332,790.0,94014.0
0.337,126.0,306.0
0.338,427.0,25044.0
0.348,99.0,155.0
0.352,109.0,164.0
0.365,139.0,1200.0
0.367,74.0,198.0
0.379,295.0,6520.0
0.382,78.0,138.0
0.39,101.0,244.0
0.393,443.0,10058.0
0.394,490.0,19880.0
0.399,67.0,135.0
