evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,567.8333333333334,65591.4696969697
0.051,432.72727272727275,45154.045454545456
0.052,462.02564102564105,35964.153846153844
0.053,431.33962264150944,38211.660377358494
0.054,537.2368421052631,66727.36842105263
0.055,465.4318181818182,51291.0
0.056,427.5,45138.67307692308
0.057,467.4583333333333,47928.5
0.058,371.4418604651163,42654.767441860466
0.059,464.6734693877551,58198.04081632653
0.06,477.5740740740741,51522.74074074074
0.061,503.5,58559.3
0.062,506.19607843137254,52147.07843137255
0.063,438.2258064516129,46539.24193548387
0.064,441.2857142857143,56005.857142857145
0.065,436.4,47502.6
0.066,497.15909090909093,45217.454545454544
0.067,482.1730769230769,49405.36538461538
0.068,430.375,38391.75
0.069,404.8048780487805,41673.04878048781
0.07,471.4130434782609,43140.391304347824
0.071,445.6363636363636,58062.47727272727
0.072,505.0769230769231,54288.67307692308
0.073,506.0,47022.651162790695
0.074,436.7903225806452,47293.24193548387
0.075,474.0,46610.70212765958
0.076,491.76190476190476,46619.71428571428
0.077,441.31481481481484,51351.0
0.078,505.5,48247.81578947369
0.079,496.15,51341.6
0.08,500.92857142857144,38139.19047619047
0.081,429.5,43297.931818181816
0.082,488.56410256410254,41815.05128205128
0.083,425.5,45327.608695652176
0.084,402.1111111111111,33300.91111111111
0.085,508.9824561403509,47077.29824561404
0.086,459.0,40083.09090909091
0.087,474.20338983050846,52710.661016949154
0.088,496.1818181818182,51658.818181818184
0.089,494.4782608695652,55934.30434782609
0.09,439.3157894736842,51873.31578947369
0.091,421.3265306122449,36660.244897959186
0.092,409.42857142857144,49331.78571428572
0.093,568.3783783783783,63373.64864864865
0.094,381.5,29387.184210526317
0.095,472.0217391304348,54030.434782608696
0.096,458.86,37733.54
0.097,541.3538461538461,57372.661538461536
0.098,527.8108108108108,58818.81081081081
0.099,480.42424242424244,44860.545454545456
0.1,447.2857142857143,47814.833333333336
0.101,443.1111111111111,42071.52777777778
0.102,453.20512820512823,45840.64102564102
0.103,465.7567567567568,38770.59459459459
0.104,457.0,42832.60526315789
0.105,441.4390243902439,44381.0
0.106,425.2631578947368,39340.05263157895
0.107,492.1081081081081,49172.81081081081
0.108,481.2291666666667,38070.583333333336
0.109,434.9032258064516,40765.51612903226
0.11,444.0,58995.58974358974
0.111,417.1333333333333,45811.11111111111
0.112,418.8048780487805,35112.53658536585
0.113,485.0,58933.04651162791
0.114,462.45,46308.725
0.115,451.51063829787233,37857.63829787234
0.116,505.0487804878049,53974.170731707316
0.117,435.42105263157896,43343.0
0.118,391.76666666666665,32241.566666666666
0.119,509.3783783783784,52448.27027027027
0.12,569.7560975609756,54628.365853658535
0.121,450.8333333333333,40196.083333333336
0.122,415.6,43422.31428571429
0.123,371.5769230769231,32885.96153846154
0.124,455.44117647058823,40908.08823529412
0.125,443.6111111111111,39832.25
0.126,371.6216216216216,36925.21621621621
0.127,451.2325581395349,47593.813953488374
0.128,469.75,56912.25
0.129,405.94736842105266,37884.05263157895
0.13,382.44827586206895,39492.89655172414
0.131,449.17241379310343,47781.24137931035
0.132,435.7586206896552,42556.0
0.133,516.7647058823529,46889.17647058824
0.134,370.7647058823529,37232.617647058825
0.135,406.09090909090907,41377.48484848485
0.136,449.60714285714283,44820.892857142855
0.137,496.97058823529414,47382.94117647059
0.138,417.43333333333334,37317.1
0.139,442.14285714285717,51507.93877551021
0.14,541.8888888888889,54183.833333333336
0.141,387.6896551724138,36492.03448275862
0.142,433.3095238095238,39928.619047619046
0.143,467.725,49671.525
0.144,404.1,42092.3
0.145,386.0625,40859.46875
0.146,415.1666666666667,51665.083333333336
0.147,405.7837837837838,38876.18918918919
0.148,552.2857142857143,67465.42857142857
0.149,395.8333333333333,27448.633333333335
0.15,427.79411764705884,45326.08823529412
0.151,597.4814814814815,61765.851851851854
0.152,695.8076923076923,80814.42307692308
0.153,460.2307692307692,31572.69230769231
0.154,501.5806451612903,55719.096774193546
0.155,530.4516129032259,52130.06451612903
0.156,591.5172413793103,47329.137931034486
0.157,686.3333333333334,62936.76190476191
0.158,608.9565217391304,46010.17391304348
0.159,970.6470588235294,93193.23529411765
0.16,690.7,82077.9
0.161,849.88,84568.88
0.162,912.3913043478261,90994.65217391304
0.163,1026.8,94627.7
0.164,825.8260869565217,66801.13043478261
0.165,1200.5652173913043,102794.08695652174
0.166,704.1904761904761,64104.333333333336
0.167,503.1666666666667,32279.944444444445
0.168,853.0769230769231,74439.53846153847
0.169,855.2,64787.35
0.17,291.7142857142857,20633.5
0.171,909.75,80246.875
0.172,775.0,85355.76190476191
0.173,974.1666666666666,96466.94444444444
0.174,1322.0,109918.8125
0.175,477.55555555555554,30076.333333333332
0.176,1232.6190476190477,126748.33333333333
0.177,532.4782608695652,45723.52173913043
0.178,1388.4782608695652,125124.82608695653
0.179,937.2916666666666,79854.5
0.18,755.6190476190476,65661.76190476191
0.181,493.44444444444446,35504.72222222222
0.182,856.75,81877.95833333333
0.183,599.0,53113.4
0.184,940.7391304347826,74509.82608695653
0.185,1399.1176470588234,122365.29411764706
0.186,895.4117647058823,62735.470588235294
0.187,1285.3125,98086.8125
0.188,1052.0,75405.52631578948
0.189,1269.6875,101194.0625
0.19,750.0,46943.529411764706
0.191,471.0,37906.57142857143
0.192,463.8181818181818,27631.863636363636
0.193,904.7894736842105,63924.0
0.194,655.7826086956521,60657.34782608696
0.195,687.7391304347826,59053.913043478264
0.196,1039.4,91146.04
0.197,744.5333333333333,74671.73333333334
0.198,886.9375,70824.375
0.199,587.95,58779.75
0.2,841.9333333333333,71931.4
0.201,798.5,56513.7
0.202,933.9047619047619,86632.38095238095
0.203,1025.111111111111,78355.38888888889
0.204,755.9310344827586,70307.96551724138
0.205,850.3181818181819,73547.95454545454
0.206,662.0,31470.904761904763
0.207,591.3333333333334,35246.333333333336
0.208,768.2,59299.6
0.209,300.1,8631.1
0.21,1127.851851851852,77956.14814814815
0.211,669.4090909090909,41269.318181818184
0.212,1230.642857142857,105387.78571428571
0.213,674.68,60047.48
0.214,801.7777777777778,57808.11111111111
0.215,712.1739130434783,55697.391304347824
0.216,499.3333333333333,27468.925925925927
0.217,595.9545454545455,48334.545454545456
0.218,1218.235294117647,97346.05882352941
0.219,983.3809523809524,86104.76190476191
0.22,621.2380952380952,51487.23809523809
0.221,518.5555555555555,34475.944444444445
0.222,269.1666666666667,10055.611111111111
0.223,792.0689655172414,57351.89655172414
0.224,552.6666666666666,46382.166666666664
0.225,441.8666666666667,24652.5
0.226,801.5333333333333,57583.46666666667
0.227,507.2857142857143,40234.71428571428
0.228,357.9642857142857,18311.321428571428
0.229,1028.1818181818182,88820.18181818182
0.23,687.3684210526316,62374.31578947369
0.231,919.8,73165.4
0.232,948.4444444444445,60785.61111111111
0.233,1109.4375,79705.4375
0.234,580.0769230769231,31063.0
0.235,609.05,34275.65
0.236,467.95238095238096,34589.09523809524
0.237,721.1111111111111,47087.944444444445
0.238,481.2352941176471,32474.529411764706
0.239,345.9166666666667,14856.75
0.24,668.0,41098.181818181816
0.241,593.8333333333334,42455.0
0.242,477.75,29512.5625
0.243,465.55555555555554,28853.11111111111
0.244,417.4,37658.1
