evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,586.8571428571429,81663.14285714286
0.051,498.8,61626.4
0.052,439.8,37491.0
0.053,469.6,43370.5
0.054,533.5,68478.0
0.055,489.3636363636364,52678.545454545456
0.056,523.6666666666666,52314.666666666664
0.057,347.5,17313.666666666668
0.058,330.42857142857144,33121.42857142857
0.059,431.53846153846155,84170.61538461539
0.06,466.73333333333335,58543.53333333333
0.061,591.7333333333333,69109.0
0.062,600.7894736842105,51891.89473684211
0.063,499.15384615384613,68500.38461538461
0.064,399.8181818181818,44425.90909090909
0.065,554.25,65452.0
0.066,298.45454545454544,20569.0
0.067,624.5,74261.5
0.068,429.54545454545456,43279.818181818184
0.069,321.375,47578.375
0.07,500.0,104196.0
0.071,658.5,73349.66666666667
0.072,596.1111111111111,63897.666666666664
0.073,524.3809523809524,49337.42857142857
0.074,436.0,66095.64285714286
0.075,454.4166666666667,36212.5
0.076,360.2,24773.4
0.077,510.1111111111111,49790.22222222222
0.078,372.0,74267.0
0.079,497.1818181818182,55696.36363636364
0.08,688.9230769230769,54776.230769230766
0.081,397.85714285714283,35215.42857142857
0.082,380.8,43134.5
0.083,495.7142857142857,57586.142857142855
0.084,372.0,18257.833333333332
0.085,431.625,47226.5
0.086,653.0,67491.875
0.087,490.8666666666667,42696.53333333333
0.088,592.1111111111111,62531.77777777778
0.089,630.875,41652.875
0.09,242.25,13704.75
0.091,454.22222222222223,48208.77777777778
0.092,458.7142857142857,67666.14285714286
0.093,642.3333333333334,85937.33333333333
0.094,377.77777777777777,18634.555555555555
0.095,455.72727272727275,57611.36363636364
0.096,338.57142857142856,23091.85714285714
0.097,556.1666666666666,43427.916666666664
0.098,528.2857142857143,90835.0
0.099,464.25,58155.25
0.1,522.25,64535.25
0.101,557.7777777777778,52694.22222222222
0.102,546.1428571428571,55328.0
0.103,459.0,49206.88888888889
0.104,565.0,60164.333333333336
0.105,463.6666666666667,40289.88888888889
0.106,307.6666666666667,18844.333333333332
0.107,492.0,54020.0
0.108,496.0,39046.555555555555
0.109,678.75,66527.75
0.11,329.8333333333333,52833.833333333336
0.111,472.57142857142856,88540.42857142857
0.112,346.75,16110.5
0.113,581.9,79934.2
0.114,466.0,58471.625
0.115,489.27272727272725,48753.63636363636
0.116,489.77777777777777,58852.22222222222
0.117,490.25,56336.5
0.118,440.375,33596.25
