evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,537.8648648648649,65486.81081081081
0.051,388.95454545454544,44735.36363636364
0.052,444.42857142857144,31500.52380952381
0.053,417.3636363636364,39161.63636363636
0.054,525.2,61691.85
0.055,469.25,44482.625
0.056,490.0,53009.617647058825
0.057,468.5151515151515,39302.27272727273
0.058,368.8333333333333,48486.23333333333
0.059,417.4642857142857,64779.892857142855
0.06,483.44827586206895,52400.206896551725
0.061,523.7714285714286,57169.8
0.062,554.2941176470588,59635.450980392154
0.063,475.2857142857143,46989.642857142855
0.064,435.38461538461536,66250.03846153847
0.065,418.1363636363636,41931.09090909091
0.066,447.7586206896552,34503.275862068964
0.067,502.4,61116.88
0.068,445.94117647058823,40807.64705882353
0.069,367.40909090909093,36329.63636363636
0.07,448.36842105263156,51055.05263157895
0.071,469.4583333333333,52883.041666666664
0.072,447.46666666666664,45815.6
0.073,538.8571428571429,46952.755102040814
0.074,432.97058823529414,50953.029411764706
0.075,463.62068965517244,51315.862068965514
0.076,471.84615384615387,44933.346153846156
0.077,470.34375,52797.90625
0.078,531.4444444444445,64915.333333333336
0.079,492.0,50506.7
0.08,534.625,44768.708333333336
0.081,464.2173913043478,52155.739130434784
0.082,430.5217391304348,42800.608695652176
0.083,509.4166666666667,61214.875
0.084,404.60714285714283,29176.5
0.085,491.5806451612903,46826.1935483871
0.086,496.60869565217394,40741.565217391304
0.087,491.21875,51921.09375
0.088,497.62068965517244,54162.03448275862
0.089,502.25,55427.78571428572
0.09,425.6,39251.7
0.091,393.6666666666667,36193.22222222222
0.092,423.2916666666667,52874.083333333336
0.093,544.3888888888889,81124.77777777778
0.094,420.24,28521.72
0.095,453.22727272727275,54418.818181818184
0.096,439.17857142857144,31962.89285714286
0.097,549.6410256410256,53928.153846153844
0.098,532.7619047619048,61545.71428571428
0.099,421.6875,43824.6875
0.1,476.0,50894.18518518518
0.101,479.3,45152.35
0.102,530.9130434782609,56862.17391304348
0.103,495.77272727272725,42633.63636363636
0.104,390.95652173913044,38865.434782608696
0.105,431.6363636363636,46153.454545454544
0.106,504.88235294117646,42402.64705882353
0.107,558.3636363636364,54049.545454545456
0.108,471.44827586206895,28921.793103448275
0.109,478.94736842105266,42859.84210526316
0.11,463.69565217391306,63609.0
0.111,407.42105263157896,46847.31578947369
0.112,397.0,23924.08
0.113,492.84,59970.04
0.114,414.7142857142857,38103.0
0.115,491.0,39267.06896551724
0.116,465.0416666666667,51604.958333333336
0.117,437.42857142857144,49492.619047619046
0.118,394.94444444444446,29408.5
0.119,474.56,50522.08
0.12,599.3333333333334,53991.416666666664
0.121,417.6363636363636,30069.18181818182
0.122,428.2,46645.56
0.123,377.0,42445.1875
0.124,465.8,40559.9
0.125,523.85,44824.25
0.126,346.4375,34892.5
0.127,393.89473684210526,31793.78947368421
0.128,383.5,49820.95
0.129,379.7391304347826,27965.565217391304
0.13,365.9230769230769,40368.38461538462
0.131,441.4375,40273.4375
0.132,470.11764705882354,53277.0
0.133,393.8,36322.6
0.134,381.2,30168.0
0.135,411.75,44884.125
0.136,458.25,45789.5
0.137,431.3125,46124.5625
0.138,361.2,35355.95
0.139,399.7741935483871,37934.096774193546
0.14,520.1538461538462,52291.230769230766
0.141,362.8125,27250.5
0.142,455.94736842105266,40312.21052631579
0.143,441.9047619047619,40832.666666666664
0.144,443.8,54664.2
0.145,390.72222222222223,41988.22222222222
0.146,391.9230769230769,54303.692307692305
0.147,476.95238095238096,46368.142857142855
0.148,603.4615384615385,82331.69230769231
0.149,352.25,24063.45
0.15,385.8666666666667,39132.666666666664
0.151,765.3125,87867.125
0.152,671.5294117647059,89609.4705882353
0.153,327.57142857142856,14968.0
0.154,531.8947368421053,61559.42105263158
0.155,618.8823529411765,65463.64705882353
0.156,660.75,50236.5625
0.157,793.6923076923077,81074.61538461539
0.158,730.1333333333333,57452.73333333333
0.159,718.8,70063.4
0.16,703.6666666666666,61900.333333333336
0.161,880.6875,93440.0625
0.162,930.0,84497.58333333333
0.163,856.1428571428571,80912.57142857143
0.164,1077.6923076923076,77785.76923076923
0.165,1442.7692307692307,122163.53846153847
0.166,766.2142857142857,79441.14285714286
0.167,559.6363636363636,32996.454545454544
0.168,531.2,54542.6
0.169,811.4,55032.2
0.17,309.54545454545456,24103.636363636364
0.171,1408.75,140275.0
0.172,762.6923076923077,95098.92307692308
0.173,828.7692307692307,81024.61538461539
0.174,1499.2,114282.6
0.175,516.9090909090909,28155.18181818182
0.176,1270.5555555555557,121897.44444444444
0.177,516.8235294117648,39983.470588235294
0.178,1496.75,146010.8125
0.179,953.8,87284.8
0.18,679.7777777777778,58336.0
0.181,346.6666666666667,17203.0
0.182,695.1875,54149.6875
0.183,639.6923076923077,62667.38461538462
0.184,1137.7272727272727,86998.18181818182
0.185,1682.909090909091,158105.45454545456
0.186,1060.7692307692307,74175.23076923077
0.187,1435.0,111876.64285714286
0.188,786.9285714285714,53328.71428571428
0.189,870.6,85340.7
0.19,1060.7777777777778,75936.33333333333
0.191,196.625,18868.5
0.192,505.72727272727275,30565.090909090908
0.193,399.54545454545456,20249.636363636364
0.194,735.8181818181819,64428.09090909091
0.195,533.5,36161.42857142857
0.196,1148.5625,109196.25
0.197,906.75,84482.875
0.198,824.0,79154.28571428571
0.199,600.9,59657.6
0.2,637.3333333333334,53063.88888888889
0.201,725.0,46432.90909090909
0.202,829.0769230769231,62149.769230769234
0.203,1454.875,135812.25
0.204,1202.0,135757.53846153847
0.205,616.0,39115.230769230766
0.206,499.0,28100.384615384617
0.207,277.125,10259.0
0.208,870.0909090909091,70432.63636363637
0.209,305.0,9817.0
0.21,1218.2857142857142,87565.92857142857
0.211,903.6,52635.2
0.212,1276.7777777777778,111640.88888888889
0.213,651.7692307692307,60175.769230769234
0.214,763.7142857142857,60463.142857142855
0.215,870.3333333333334,71109.2
0.216,327.0,13457.133333333333
0.217,580.2,47273.0
0.218,1050.6923076923076,91946.61538461539
0.219,846.7777777777778,70474.22222222222
0.22,589.3333333333334,53539.25
0.221,236.22222222222223,6235.888888888889
0.222,261.7692307692308,10581.692307692309
0.223,766.9,61144.6
0.224,646.3846153846154,60716.230769230766
0.225,461.8695652173913,24732.478260869564
0.226,419.1666666666667,27971.166666666668
0.227,364.77777777777777,15013.111111111111
0.228,294.6,16314.866666666667
0.229,1268.625,117625.25
0.23,1039.375,104608.5
0.231,996.6923076923077,74340.23076923077
0.232,1057.2857142857142,68797.57142857143
0.233,1316.5454545454545,101093.72727272728
0.234,563.3333333333334,31263.11111111111
0.235,608.1,37488.7
