evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,533.1538461538462,63195.07692307692
0.051,393.7391304347826,43719.17391304348
0.052,454.0416666666667,33840.166666666664
0.053,408.1666666666667,39768.11111111111
0.054,539.2608695652174,65095.739130434784
0.055,510.03846153846155,56027.269230769234
0.056,477.57142857142856,51733.45714285714
0.057,468.5151515151515,39302.27272727273
0.058,368.8333333333333,48486.23333333333
0.059,420.2068965517241,64999.68965517241
0.06,468.8,50656.1
0.061,518.8055555555555,56396.555555555555
0.062,526.0338983050848,57985.94915254237
0.063,475.2857142857143,46989.642857142855
0.064,437.1034482758621,64994.58620689655
0.065,418.1363636363636,41931.09090909091
0.066,447.7586206896552,34503.275862068964
0.067,515.7037037037037,59457.18518518518
0.068,445.94117647058823,40807.64705882353
0.069,367.40909090909093,36329.63636363636
0.07,458.4166666666667,50409.291666666664
0.071,470.64,66428.56
0.072,452.28125,44725.78125
0.073,524.7818181818182,47868.29090909091
0.074,432.1714285714286,50922.05714285714
0.075,455.84375,49419.8125
0.076,483.85714285714283,46804.67857142857
0.077,475.3888888888889,54428.5
0.078,533.5,60081.6
0.079,492.0,50506.7
0.08,515.8076923076923,42429.807692307695
0.081,451.6923076923077,48236.46153846154
0.082,495.875,45346.541666666664
0.083,502.53846153846155,59775.11538461538
0.084,404.60714285714283,29176.5
0.085,492.1470588235294,49193.529411764706
0.086,520.5,42672.875
0.087,496.94594594594594,52505.56756756757
0.088,490.64516129032256,51550.58064516129
0.089,498.0,58907.354838709674
0.09,441.1363636363636,40536.0
0.091,389.89285714285717,35609.857142857145
0.092,413.4230769230769,55315.269230769234
0.093,537.2857142857143,77135.47619047618
0.094,397.7037037037037,27065.703703703704
0.095,435.8695652173913,52073.0
0.096,425.0,30889.032258064515
0.097,544.2380952380952,54828.0
0.098,536.375,59243.75
0.099,460.4761904761905,47011.95238095238
0.1,476.82142857142856,50626.892857142855
0.101,474.54545454545456,41907.90909090909
0.102,522.88,56015.48
0.103,480.30434782608694,40850.260869565216
0.104,390.95652173913044,38865.434782608696
0.105,452.56,46535.84
0.106,470.63157894736844,39439.47368421053
0.107,549.4782608695652,55011.391304347824
0.108,464.3666666666667,28481.233333333334
0.109,486.27272727272725,41881.59090909091
0.11,462.76,60096.24
0.111,399.17391304347825,45227.434782608696
0.112,394.38461538461536,23319.0
0.113,493.11538461538464,61859.230769230766
0.114,455.75,38725.166666666664
0.115,478.4516129032258,38935.0
0.116,477.84615384615387,50442.42307692308
0.117,439.09090909090907,48607.318181818184
0.118,394.94444444444446,29408.5
0.119,457.61538461538464,48581.730769230766
0.12,595.32,54174.76
0.121,417.44,34951.2
0.122,428.2,46645.56
0.123,377.0,42445.1875
0.124,465.8,40559.9
0.125,496.8333333333333,40439.666666666664
0.126,366.27777777777777,36619.666666666664
0.127,405.25,38752.875
