evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,520.4444444444445,59533.97530864197
0.051,473.57142857142856,44105.28571428572
0.052,468.8695652173913,38962.30434782609
0.053,434.88524590163934,40817.32786885246
0.054,513.3695652173913,60690.69565217391
0.055,459.98,49723.72
0.056,425.7846153846154,45659.123076923075
0.057,488.13793103448273,51747.18965517241
0.058,403.0925925925926,41129.57407407407
0.059,454.2068965517241,56518.91379310345
0.06,454.43548387096774,48370.51612903226
0.061,497.78333333333336,58827.8
0.062,498.2432432432432,51887.9009009009
0.063,428.5507246376812,46107.463768115944
0.064,456.96491228070175,54972.9649122807
0.065,454.43243243243245,47899.10810810811
0.066,482.6470588235294,44689.21568627451
0.067,473.5833333333333,47296.25
0.068,417.3220338983051,35876.64406779661
0.069,402.4468085106383,44644.53191489362
0.07,462.5925925925926,47192.22222222222
0.071,454.8666666666667,54047.7
0.072,508.75409836065575,53012.67213114754
0.073,517.8857142857142,49244.35238095238
0.074,446.1830985915493,49930.366197183095
0.075,475.6842105263158,43091.228070175435
0.076,474.0612244897959,43599.08163265306
0.077,433.3076923076923,51573.13846153846
0.078,494.0217391304348,47851.260869565216
0.079,494.6545454545454,49233.4
0.08,503.14814814814815,41730.62962962963
0.081,428.38,41921.66
0.082,492.45454545454544,42033.52272727273
0.083,401.7931034482759,40989.706896551725
0.084,420.13793103448273,35616.1724137931
0.085,499.2835820895522,46058.477611940296
0.086,506.5740740740741,48491.98148148148
0.087,469.05882352941177,50898.08823529412
0.088,497.74545454545455,52657.61818181818
0.089,468.10526315789474,51242.61403508772
0.09,453.21276595744683,50988.744680851065
0.091,441.08196721311475,41651.19672131148
0.092,434.7551020408163,52938.61224489796
0.093,565.6739130434783,61390.36956521739
0.094,390.6818181818182,34210.568181818184
0.095,473.6727272727273,53073.854545454546
0.096,430.4032258064516,37300.51612903226
0.097,546.3561643835617,56203.71232876712
0.098,505.51162790697674,56569.83720930233
0.099,468.54545454545456,41422.65909090909
0.1,443.13461538461536,47895.769230769234
0.101,449.55,44885.8
0.102,483.3265306122449,51405.163265306124
