evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,491.77777777777777,58050.166666666664
0.051,525.375,50845.25
0.052,459.0,35056.92857142857
0.053,445.4736842105263,42213.94736842105
0.054,516.0,61865.25
0.055,464.1875,45355.375
0.056,502.0,55561.583333333336
0.057,391.5263157894737,32060.105263157893
0.058,378.05882352941177,39897.470588235294
0.059,444.44444444444446,79093.88888888889
0.06,528.6666666666666,60798.333333333336
0.061,558.2692307692307,64730.846153846156
0.062,579.4137931034483,49320.03448275862
0.063,444.54545454545456,53547.681818181816
0.064,421.0,58819.88888888889
0.065,506.45454545454544,56905.454545454544
0.066,328.375,25056.3125
0.067,498.6666666666667,55105.916666666664
0.068,455.8636363636364,39051.86363636364
0.069,360.8333333333333,42741.0
0.07,512.25,77560.5
0.071,518.0,52902.666666666664
0.072,512.3125,57677.6875
0.073,545.9375,49368.375
0.074,398.55,57142.55
0.075,447.3529411764706,39791.58823529412
0.076,456.6923076923077,50166.769230769234
0.077,495.53333333333336,50861.86666666667
0.078,480.55555555555554,69682.66666666667
0.079,492.5,56021.3125
0.08,557.4736842105264,45258.36842105263
0.081,483.75,37914.166666666664
0.082,442.8235294117647,40591.294117647056
0.083,478.0769230769231,61752.307692307695
0.084,442.4166666666667,26609.166666666668
0.085,449.3333333333333,52189.444444444445
0.086,479.73333333333335,48334.6
0.087,578.8,57439.45
0.088,514.8,48799.73333333333
0.089,547.2666666666667,58865.73333333333
0.09,387.8,32201.9
0.091,433.7142857142857,40280.71428571428
0.092,419.1875,48995.125
0.093,563.1538461538462,82749.84615384616
0.094,381.0,21487.923076923078
0.095,467.1333333333333,69424.06666666667
0.096,417.94117647058823,30906.29411764706
0.097,560.4545454545455,56858.36363636364
0.098,577.0,74274.27272727272
0.099,477.8888888888889,48231.0
0.1,413.46666666666664,46126.73333333333
0.101,497.6923076923077,53554.153846153844
0.102,613.8461538461538,65851.61538461539
0.103,512.5384615384615,46626.53846153846
0.104,375.0,45137.90909090909
0.105,498.4166666666667,37265.75
0.106,574.8888888888889,40547.22222222222
0.107,468.0,50404.63636363636
0.108,542.0,36701.61111111111
0.109,484.3636363636364,37652.818181818184
0.11,326.3636363636364,35702.0
0.111,481.5,64862.25
0.112,328.85714285714283,18219.071428571428
0.113,496.875,64579.6875
0.114,453.3333333333333,44814.333333333336
