evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,623.5,119514.25
0.051,498.75,69713.75
0.052,599.0,58483.4
0.053,489.5,51806.875
0.054,544.0,57494.833333333336
0.055,489.0,53178.1
0.056,571.0,65636.25
0.057,371.0,17613.875
0.058,295.3333333333333,18412.0
0.059,503.85714285714283,112514.85714285714
0.06,479.8888888888889,57952.0
0.061,564.5555555555555,63110.77777777778
0.062,617.5384615384615,47404.92307692308
0.063,449.1,70700.6
0.064,352.85714285714283,28354.428571428572
0.065,695.4,89276.8
0.066,265.14285714285717,20742.714285714286
0.067,449.8,46143.2
0.068,468.0,50601.42857142857
0.069,209.8,14861.4
0.071,738.0,80212.0
0.072,641.8571428571429,77229.28571428571
0.073,427.5,44298.833333333336
0.074,422.0,59884.444444444445
0.075,396.6666666666667,42027.0
0.076,238.0,14934.0
0.077,534.1666666666666,51399.666666666664
0.078,500.0,153106.0
0.079,404.0,55926.333333333336
0.08,568.1111111111111,45270.666666666664
0.081,366.1666666666667,29294.833333333332
0.082,388.0,45427.333333333336
0.083,559.0,70557.33333333333
0.084,364.5,17277.5
0.085,409.5,41627.0
0.086,726.4,76882.6
0.087,528.8181818181819,47383.181818181816
0.088,618.7142857142857,64267.71428571428
0.089,787.3333333333334,49462.833333333336
0.09,425.0,22730.0
0.091,480.2857142857143,51987.71428571428
0.092,459.6,66685.0
0.093,832.6666666666666,132669.66666666666
0.094,378.1666666666667,17024.333333333332
0.095,458.375,52026.375
0.096,274.6,15541.4
0.097,625.2857142857143,49160.71428571428
0.098,593.25,95631.25
0.099,498.5,66171.0
0.1,367.0,42529.0
0.101,708.8,59265.4
0.102,665.3333333333334,54238.333333333336
0.103,464.6,51917.4
0.104,406.0,97017.0
0.105,428.0,43868.666666666664
0.106,163.5,8962.5
0.107,522.1666666666666,49614.0
0.108,732.25,60559.25
0.109,744.0,80187.33333333333
0.11,265.3333333333333,39768.0
0.111,388.25,90833.0
0.112,306.6666666666667,12779.833333333334
0.113,554.0,48875.0
0.114,392.8,62710.6
0.115,477.2,37717.0
0.116,543.8333333333334,78648.66666666667
0.117,623.25,84313.5
0.118,579.6,49208.6
0.119,449.0,28888.5
0.12,566.3333333333334,53241.5
0.121,601.0,37359.25
0.122,427.75,48026.75
0.123,645.6666666666666,72218.66666666667
0.124,446.6666666666667,71246.16666666667
0.125,534.4,45045.8
0.126,342.0,46595.0
0.127,417.14285714285717,38396.42857142857
0.128,347.0,13192.0
0.129,752.3333333333334,46059.0
0.13,350.0,40441.4
