evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,513.5595238095239,58339.72619047619
0.051,465.89473684210526,43332.491228070176
0.052,468.8695652173913,38962.30434782609
0.053,434.46774193548384,40448.6935483871
0.054,513.063829787234,60958.95744680851
0.055,456.30357142857144,50504.33928571428
0.056,425.7846153846154,45659.123076923075
0.057,488.93333333333334,51777.03333333333
0.058,405.56140350877195,41820.912280701756
0.059,451.06666666666666,55425.21666666667
0.06,454.43548387096774,48370.51612903226
0.061,497.78333333333336,58827.8
0.062,498.11504424778764,51471.62831858407
0.063,426.2957746478873,45310.77464788732
0.064,456.96491228070175,54972.9649122807
0.065,454.10526315789474,47196.15789473684
0.066,480.6727272727273,43783.94545454546
0.067,469.19354838709677,46313.6129032258
0.068,417.3220338983051,35876.64406779661
0.069,397.1666666666667,43881.270833333336
0.07,465.8,47508.43636363636
0.071,454.8666666666667,54047.7
0.072,517.1846153846154,52645.06153846154
0.073,523.7222222222222,49568.25925925926
0.074,446.1830985915493,49930.366197183095
0.075,480.5081967213115,43390.54098360656
0.076,474.0612244897959,43599.08163265306
0.077,433.8059701492537,50841.02985074627
0.078,491.3333333333333,46558.666666666664
0.079,494.6545454545454,49233.4
0.08,512.0714285714286,44210.732142857145
0.081,424.45283018867923,41809.43396226415
0.082,470.3191489361702,39755.36170212766
0.083,411.8474576271187,41864.186440677964
0.084,421.47457627118644,35289.372881355936
0.085,497.11764705882354,45783.382352941175
0.086,506.5740740740741,48491.98148148148
0.087,469.4927536231884,50790.739130434784
0.088,497.74545454545455,52657.61818181818
0.089,468.10526315789474,51242.61403508772
0.09,453.1666666666667,50591.645833333336
0.091,434.3809523809524,40961.555555555555
0.092,436.02,52741.8
0.093,552.3877551020408,58687.897959183676
0.094,390.6818181818182,34210.568181818184
0.095,483.07142857142856,53648.125
0.096,430.4032258064516,37300.51612903226
0.097,545.7162162162163,57410.66216216216
0.098,496.29545454545456,55287.931818181816
0.099,468.54545454545456,41422.65909090909
0.1,441.74074074074076,46692.48148148148
0.101,450.7560975609756,46206.68292682927
0.102,474.94117647058823,50421.705882352944
0.103,432.42857142857144,40222.12244897959
0.104,434.1777777777778,40052.333333333336
0.105,424.3265306122449,41209.0
0.106,429.625,39310.833333333336
0.107,485.9318181818182,47438.431818181816
0.108,476.41379310344826,40802.93103448276
0.109,451.525,40976.3
0.11,434.75,56666.541666666664
0.111,427.1967213114754,50711.57377049181
0.112,438.0,41539.333333333336
0.113,451.4901960784314,52565.17647058824
0.114,449.01960784313724,44927.62745098039
0.115,483.1509433962264,38949.07547169811
0.116,507.8478260869565,50600.0
0.117,457.04651162790697,49711.0
0.118,416.609756097561,36020.46341463415
0.119,465.1914893617021,44626.31914893617
0.12,541.4489795918367,56012.448979591834
0.121,459.5111111111111,38227.02222222222
0.122,413.23809523809524,43040.52380952381
0.123,413.53125,42706.375
0.124,443.3414634146341,39799.51219512195
0.125,441.8,37058.05
0.126,396.72340425531917,41600.46808510638
0.127,438.3392857142857,43344.91071428572
0.128,488.5581395348837,56869.20930232558
0.129,392.74418604651163,36330.83720930233
0.13,375.8529411764706,44254.0
0.131,439.25,46990.47222222222
0.132,435.8918918918919,46249.56756756757
0.133,498.46153846153845,47843.41025641026
0.134,363.5813953488372,33571.41860465116
0.135,398.61538461538464,38096.89743589744
0.136,450.72727272727275,50910.454545454544
0.137,484.2857142857143,44589.642857142855
0.138,429.5238095238095,40125.5
0.139,427.125,47804.78571428572
0.14,497.9130434782609,45676.391304347824
0.141,405.94594594594594,37303.40540540541
0.142,441.2448979591837,40884.816326530614
0.143,474.06382978723406,51654.085106382976
0.144,399.32,37213.36
0.145,394.65,41793.4
0.146,446.8611111111111,58789.055555555555
0.147,400.10869565217394,43051.45652173913
0.148,555.9090909090909,64752.121212121216
0.149,425.0,30016.8
0.15,415.5,42378.225
0.151,565.7272727272727,58487.878787878784
0.152,708.2666666666667,81890.13333333333
0.153,564.1944444444445,45106.02777777778
0.154,588.5813953488372,58114.93023255814
0.155,569.7948717948718,59857.58974358974
0.156,570.6875,44698.71875
0.157,614.4814814814815,53129.62962962963
0.158,676.21875,53106.59375
0.159,921.0555555555555,88023.83333333333
0.16,600.75,68610.08333333333
0.161,818.7272727272727,83536.93939393939
0.162,899.0322580645161,84539.32258064517
0.163,1019.3636363636364,92111.04545454546
0.164,809.9285714285714,67620.32142857143
0.165,1088.2692307692307,91187.30769230769
0.166,636.92,57237.28
0.167,436.5833333333333,25658.333333333332
0.168,692.1176470588235,57909.23529411765
0.169,1110.88,100563.0
0.17,299.2,19444.6
0.171,878.4090909090909,77142.59090909091
0.172,710.8148148148148,71876.62962962964
0.173,1230.1923076923076,121810.19230769231
0.174,1035.4545454545455,83711.27272727272
0.175,526.9090909090909,39269.0
0.176,1324.6818181818182,131982.31818181818
0.177,602.25,54025.5
0.178,1240.962962962963,109083.22222222222
