evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,507.78409090909093,57191.875
0.051,452.6119402985075,44272.746268656716
0.052,461.92,37330.24
0.053,452.9054054054054,46473.75675675676
0.054,502.29824561403507,57118.9649122807
0.055,463.3050847457627,51420.38983050847
0.056,423.9861111111111,46014.958333333336
0.057,503.9583333333333,52876.88888888889
0.058,412.1212121212121,43264.06060606061
0.059,451.969696969697,54124.36363636364
0.06,448.02777777777777,47333.65277777778
0.061,482.1216216216216,55422.25675675676
0.062,485.468253968254,50624.230158730155
0.063,423.87179487179486,45996.89743589744
0.064,474.3787878787879,56099.22727272727
0.065,444.4782608695652,43497.97826086957
0.066,505.0,46205.43548387097
0.067,472.231884057971,43876.811594202896
0.068,407.53846153846155,34223.29230769231
0.069,423.71153846153845,45798.307692307695
0.07,470.7761194029851,46313.388059701494
0.071,451.86764705882354,53910.98529411765
0.072,514.2676056338029,53677.07042253521
0.073,522.7479674796748,50477.78048780488
0.074,447.36470588235295,50625.76470588235
0.075,465.0,44895.74647887324
0.076,470.29824561403507,44777.84210526316
0.077,441.3333333333333,49423.86111111111
0.078,479.3728813559322,44355.86440677966
0.079,493.66129032258067,50426.75806451613
0.08,511.8529411764706,48797.66176470588
0.081,418.60714285714283,42095.392857142855
0.082,483.6545454545454,41916.8
0.083,407.0869565217391,38759.260869565216
0.084,431.5970149253731,37794.94029850746
0.085,496.5365853658537,48289.84146341463
0.086,488.10169491525426,47380.42372881356
0.087,462.609756097561,48664.89024390244
0.088,494.34375,53740.59375
0.089,451.73846153846154,48786.415384615386
0.09,460.7,55380.63333333333
0.091,446.95588235294116,42063.39705882353
0.092,431.48275862068965,49852.06896551724
0.093,554.5555555555555,58492.07407407407
0.094,408.5686274509804,35130.450980392154
0.095,489.6,54566.10769230769
0.096,427.4246575342466,38392.78082191781
0.097,541.1463414634146,56588.78048780488
0.098,491.9811320754717,53347.77358490566
0.099,454.8333333333333,43725.75925925926
0.1,453.28125,49347.078125
0.101,458.25,47502.104166666664
0.102,475.4655172413793,50271.53448275862
0.103,418.33962264150944,38503.45283018868
0.104,419.68,39311.94
0.105,415.6507936507937,38240.30158730159
0.106,431.65,37227.05
0.107,484.42,46668.72
0.108,478.1969696969697,40250.242424242424
0.109,478.7111111111111,45214.42222222222
0.11,427.7037037037037,54741.333333333336
0.111,439.23809523809524,50910.01587301587
0.112,470.8421052631579,44345.245614035084
0.113,453.8666666666667,53600.73333333333
0.114,438.6551724137931,41863.93103448276
0.115,477.6,37665.01666666667
0.116,472.2586206896552,44428.3275862069
0.117,463.8301886792453,54136.71698113208
0.118,433.1914893617021,37018.46808510638
0.119,467.8,44422.89090909091
0.12,530.0,53643.90740740741
0.121,467.1730769230769,39473.942307692305
0.122,385.0408163265306,37988.93877551021
0.123,433.29411764705884,46242.44117647059
0.124,450.3265306122449,41151.67346938775
0.125,456.70212765957444,36309.04255319149
0.126,405.9622641509434,41504.28301886792
0.127,439.6666666666667,43561.933333333334
0.128,480.8301886792453,54840.56603773585
0.129,393.8510638297872,34263.46808510638
0.13,388.45,45976.425
0.131,448.97727272727275,47671.90909090909
0.132,471.6304347826087,47000.239130434784
0.133,509.02222222222224,51066.066666666666
0.134,361.15686274509807,35560.94117647059
0.135,439.8636363636364,44926.795454545456
0.136,452.3243243243243,53742.67567567567
0.137,494.2826086956522,47172.52173913043
0.138,423.48936170212767,38057.936170212764
0.139,419.16129032258067,45585.72580645161
0.14,489.1034482758621,41634.51724137931
0.141,384.0731707317073,33739.07317073171
0.142,431.2037037037037,39415.68518518518
0.143,470.4230769230769,50580.75
0.144,359.5625,32737.125
0.145,377.6279069767442,39065.13953488372
0.146,478.575,65310.55
0.147,396.1666666666667,42488.0
0.148,520.2894736842105,57555.28947368421
0.149,410.84090909090907,28130.06818181818
0.15,410.4791666666667,40805.0625
0.151,551.921052631579,57157.31578947369
0.152,688.8611111111111,78897.83333333333
0.153,550.1190476190476,49807.80952380953
0.154,530.02,51786.16
0.155,564.8181818181819,59776.63636363636
0.156,518.6923076923077,40819.94871794872
0.157,612.5714285714286,59944.857142857145
0.158,741.3157894736842,56736.71052631579
0.159,968.375,90492.29166666667
0.16,860.5714285714286,96715.5
0.161,778.2820512820513,76754.89743589744
0.162,882.9375,83151.875
0.163,939.7307692307693,83487.76923076923
0.164,766.8125,62223.625
0.165,1056.2121212121212,90087.45454545454
0.166,600.6666666666666,51941.73333333333
0.167,409.6923076923077,23694.0
0.168,997.1304347826087,82664.82608695653
0.169,1145.0384615384614,106352.07692307692
0.17,428.42105263157896,30680.842105263157
0.171,878.4090909090909,77142.59090909091
0.172,634.90625,61576.1875
0.173,1268.857142857143,120416.92857142857
0.174,945.5769230769231,73358.19230769231
0.175,497.3448275862069,36952.51724137931
0.176,1224.75,121025.45833333333
0.177,659.125,58334.53125
0.178,1240.962962962963,109083.22222222222
0.179,881.4137931034483,71396.10344827586
0.18,639.8709677419355,53167.354838709674
0.181,668.0370370370371,46333.03703703704
0.182,893.5,77178.4375
0.183,761.96,72148.24
0.184,787.7142857142857,61238.07142857143
0.185,1181.64,97829.24
0.186,931.84,71935.16
0.187,1368.7307692307693,111332.11538461539
0.188,1075.6206896551723,79729.96551724138
0.189,937.6,77771.92
0.19,774.4347826086956,49281.913043478264
0.191,431.94444444444446,33301.944444444445
0.192,430.0416666666667,25338.5
0.193,936.7916666666666,76296.5
0.194,770.0,69598.83870967742
0.195,648.0,54766.23333333333
0.196,956.0909090909091,86857.42424242424
0.197,615.84,51738.64
0.198,796.4090909090909,66893.40909090909
0.199,687.5714285714286,59516.67857142857
0.2,857.7083333333334,84473.91666666667
0.201,815.46875,60210.75
0.202,802.6538461538462,78672.92307692308
0.203,914.8260869565217,73272.95652173914
0.204,666.175,56743.5
0.205,794.32,66032.04
0.206,779.0434782608696,42391.0
0.207,731.5,48433.40909090909
0.208,660.8,48245.92
0.209,446.6666666666667,30743.466666666667
0.21,1018.8529411764706,69054.64705882352
0.211,574.7931034482758,35061.65517241379
0.212,969.3636363636364,76231.63636363637
0.213,672.3939393939394,58551.333333333336
0.214,680.0625,47937.8125
0.215,813.5,62018.9375
0.216,488.57575757575756,29416.363636363636
0.217,568.6969696969697,43851.78787878788
0.218,1035.6666666666667,84821.37037037036
0.219,894.8333333333334,75672.8
0.22,740.3333333333334,59632.148148148146
0.221,616.64,47326.36
0.222,445.2916666666667,21525.666666666668
0.223,751.1818181818181,53702.242424242424
0.224,488.69565217391306,38800.217391304344
0.225,407.175,21835.8
0.226,766.5882352941177,52257.529411764706
0.227,488.53846153846155,39665.46153846154
0.228,414.22222222222223,30156.083333333332
0.229,1235.9333333333334,111117.86666666667
0.23,682.08,60946.8
0.231,751.6551724137931,60162.206896551725
0.232,745.1034482758621,45664.31034482759
0.233,1022.304347826087,67537.34782608696
0.234,481.36842105263156,26928.21052631579
0.235,565.551724137931,30543.896551724138
0.236,434.0,30491.75
0.237,807.7037037037037,52897.851851851854
0.238,403.9166666666667,25735.458333333332
0.239,277.9375,11184.5
0.24,750.5882352941177,59765.705882352944
0.241,521.5,35360.375
0.242,529.8333333333334,32416.25
0.243,489.5357142857143,32914.25
0.244,393.32,32767.64
0.245,572.6333333333333,40736.5
0.246,540.36,37464.64
0.247,679.4285714285714,40575.142857142855
0.248,375.3888888888889,21470.666666666668
0.249,430.2,27001.8
0.25,444.8636363636364,31653.772727272728
0.251,405.1666666666667,29921.333333333332
0.252,411.90909090909093,28295.409090909092
0.253,821.9375,52984.875
0.254,699.1578947368421,58650.26315789474
0.255,720.3846153846154,59275.46153846154
0.256,387.5416666666667,29246.75
0.257,889.2857142857143,65619.19047619047
0.258,228.86363636363637,7976.590909090909
0.259,509.6666666666667,29042.833333333332
0.26,471.1034482758621,31776.44827586207
0.261,637.2608695652174,46197.17391304348
0.262,420.35483870967744,26890.483870967742
0.263,507.3809523809524,25530.666666666668
0.264,603.4705882352941,41377.94117647059
0.265,193.57575757575756,4824.909090909091
0.266,508.1923076923077,39826.153846153844
0.267,344.4583333333333,17905.791666666668
0.268,509.5416666666667,32292.375
0.269,522.0384615384615,29703.653846153848
0.27,379.45454545454544,23809.272727272728
0.271,295.65,23502.5
0.272,348.2857142857143,20656.0
0.273,335.4230769230769,16642.5
0.274,442.95652173913044,20649.260869565216
0.275,445.76190476190476,24863.428571428572
0.276,349.05263157894734,18630.105263157893
0.277,363.5,26049.045454545456
0.278,558.52,36143.36
0.279,404.95238095238096,27192.285714285714
0.28,333.6521739130435,35045.86956521739
0.281,416.7391304347826,23232.0
0.282,649.3809523809524,30984.714285714286
0.283,260.42857142857144,7179.785714285715
0.284,290.42105263157896,12917.78947368421
0.285,386.35,18534.25
0.286,463.25,31572.125
0.287,419.96774193548384,23964.548387096773
0.288,390.34615384615387,27384.73076923077
0.289,346.65384615384613,19648.46153846154
0.29,528.0714285714286,40514.392857142855
0.291,439.35,28050.55
0.292,425.6190476190476,25421.809523809523
0.293,268.4761904761905,17687.571428571428
0.294,349.7,19608.6
0.295,313.4583333333333,15237.875
0.296,207.14285714285714,9637.47619047619
0.297,328.4782608695652,23028.739130434784
0.298,396.56,18724.24
0.299,388.52,28329.12
0.3,325.1578947368421,22603.157894736843
0.301,437.2173913043478,24554.391304347828
0.302,308.3125,16053.375
0.303,290.6,15848.1
0.304,275.3333333333333,17295.666666666668
0.305,348.88461538461536,18539.846153846152
0.306,143.86666666666667,3771.2
0.307,559.2857142857143,36951.92857142857
0.308,251.04761904761904,13971.0
0.309,385.25,23852.5
0.31,257.59090909090907,13473.0
0.311,370.45454545454544,18852.045454545456
0.312,360.0833333333333,25657.166666666668
0.313,393.3333333333333,16382.714285714286
0.314,288.56,21482.56
0.315,289.0,12614.5
0.316,215.42105263157896,8488.947368421053
0.317,355.8235294117647,14133.29411764706
0.318,271.96,19602.72
0.319,388.6842105263158,32213.894736842107
0.32,502.8125,29625.0
0.321,356.38461538461536,18460.80769230769
0.322,232.25,19937.8125
0.323,204.0625,7904.6875
0.324,133.84615384615384,1136.5384615384614
0.325,482.32142857142856,25468.928571428572
0.326,399.75,17565.0
0.327,260.2,10664.75
0.328,278.0952380952381,15532.904761904761
0.329,252.27586206896552,8017.206896551724
0.33,187.0,4001.75
0.331,308.8333333333333,21786.833333333332
0.332,297.6923076923077,15877.038461538461
0.333,321.73333333333335,31009.666666666668
0.334,283.94444444444446,16822.222222222223
0.335,250.2,11782.8
0.336,248.06451612903226,11297.806451612903
0.337,164.33333333333334,6934.933333333333
0.338,394.0,21922.96
0.339,347.05882352941177,21685.70588235294
0.34,178.45,5929.3
0.341,229.06896551724137,11364.620689655172
0.342,223.96153846153845,10334.26923076923
0.343,257.34615384615387,14056.115384615385
0.344,319.3125,12705.6875
0.345,264.5416666666667,9467.708333333334
0.346,216.3913043478261,11251.260869565218
0.347,270.7647058823529,13056.529411764706
0.348,253.62962962962962,16596.88888888889
0.349,242.08333333333334,15500.5
0.35,218.625,5634.25
0.351,261.60869565217394,14503.521739130434
0.352,254.65384615384616,7896.2692307692305
0.353,251.73333333333332,7288.533333333334
0.354,249.0,12437.611111111111
