evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,545.2698412698413,64273.74603174603
0.051,436.2926829268293,45937.365853658535
0.052,461.05263157894734,34043.13157894737
0.053,423.96,35784.56
0.054,555.1176470588235,65593.9705882353
0.055,451.0238095238095,50481.71428571428
0.056,431.46,45874.18
0.057,467.4583333333333,47928.5
0.058,368.3095238095238,42641.880952380954
0.059,455.48936170212767,58527.425531914894
0.06,476.80392156862746,49582.705882352944
0.061,513.3541666666666,58286.666666666664
0.062,518.7553191489362,53674.37234042553
0.063,445.45762711864404,47421.94915254237
0.064,442.0851063829787,57521.234042553195
0.065,434.2068965517241,44680.34482758621
0.066,497.0952380952381,44564.57142857143
0.067,482.36,49827.94
0.068,425.4130434782609,38669.934782608696
0.069,398.5405405405405,38733.21621621621
0.07,482.8139534883721,43585.11627906977
0.071,442.30232558139534,58706.74418604651
0.072,505.2156862745098,52540.686274509804
0.073,510.21176470588233,47571.2
0.074,437.6333333333333,47987.95
0.075,469.2608695652174,47059.19565217391
0.076,500.87179487179486,47434.64102564102
0.077,436.96078431372547,49664.470588235294
0.078,505.5,48247.81578947369
0.079,496.0,48906.81578947369
0.08,493.44736842105266,37807.57894736842
0.081,450.6829268292683,45617.21951219512
0.082,505.13513513513516,43362.05405405405
0.083,431.5609756097561,47915.68292682927
0.084,396.85714285714283,32812.23809523809
0.085,508.9824561403509,47077.29824561404
0.086,460.9756097560976,40828.9756097561
0.087,466.140350877193,53383.84210526316
0.088,496.1818181818182,51658.818181818184
0.089,487.27272727272725,55332.431818181816
0.09,442.9142857142857,53513.74285714285
0.091,409.1666666666667,36699.083333333336
0.092,418.525,51316.9
0.093,575.5142857142857,66692.34285714285
0.094,384.7837837837838,29914.162162162163
0.095,465.0487804878049,51729.29268292683
0.096,458.86,37733.54
0.097,542.015625,54830.21875
0.098,535.7647058823529,61619.617647058825
0.099,479.40625,45040.96875
0.1,447.2857142857143,47814.833333333336
0.101,447.7647058823529,43011.44117647059
0.102,469.6216216216216,47997.86486486487
0.103,471.8333333333333,38849.63888888889
0.104,448.6756756756757,41888.13513513513
0.105,450.3243243243243,43942.02702702703
0.106,429.54285714285714,38928.65714285714
0.107,502.8787878787879,48544.0
0.108,477.93023255813955,37472.13953488372
0.109,432.73333333333335,38525.03333333333
0.11,436.7567567567568,60293.40540540541
0.111,422.8333333333333,45605.28571428572
0.112,422.3157894736842,35160.65789473684
0.113,484.6666666666667,58880.47619047619
0.114,471.86842105263156,48147.34210526316
0.115,457.29545454545456,36105.77272727273
0.116,492.7,51760.25
0.117,441.81081081081084,44283.7027027027
0.118,391.76666666666665,32241.566666666666
0.119,510.8333333333333,53552.083333333336
0.12,558.3947368421053,53098.57894736842
0.121,454.0571428571429,41151.02857142857
0.122,427.47058823529414,44698.85294117647
0.123,371.5769230769231,32885.96153846154
0.124,455.6363636363636,40978.21212121212
0.125,443.6111111111111,39832.25
0.126,356.09375,33102.28125
0.127,468.6341463414634,49872.12195121951
0.128,469.75,56912.25
0.129,405.94736842105266,37884.05263157895
0.13,378.2857142857143,38171.78571428572
0.131,445.51851851851853,43991.40740740741
0.132,438.85185185185185,43855.48148148148
0.133,517.3030303030303,47581.0
0.134,370.7647058823529,37232.617647058825
0.135,397.9032258064516,39346.22580645161
0.136,447.74074074074076,42789.40740740741
0.137,487.875,44359.71875
0.138,417.43333333333334,37317.1
0.139,442.14285714285717,51507.93877551021
0.14,541.8888888888889,54183.833333333336
0.141,388.10714285714283,37352.78571428572
0.142,433.7560975609756,39926.48780487805
0.143,473.5897435897436,50886.846153846156
0.144,372.7894736842105,35624.52631578947
0.145,391.46666666666664,42558.26666666667
0.146,395.0,47205.045454545456
0.147,405.7837837837838,38876.18918918919
0.148,562.8518518518518,69479.5925925926
0.149,395.8333333333333,27448.633333333335
0.15,431.0,45797.96875
0.151,584.8461538461538,62663.346153846156
0.152,663.68,79916.12
0.153,460.2307692307692,31572.69230769231
0.154,501.25,58189.57142857143
0.155,535.7241379310345,53309.51724137931
0.156,616.1851851851852,50684.88888888889
0.157,686.3333333333334,62936.76190476191
0.158,638.5238095238095,49393.19047619047
0.159,970.6470588235294,93193.23529411765
0.16,690.7,82077.9
0.161,800.9583333333334,76981.25
0.162,927.4545454545455,93893.45454545454
0.163,996.1052631578947,92353.68421052632
0.164,857.1818181818181,69815.81818181818
0.165,1076.8095238095239,90631.90476190476
0.166,716.1,65708.5
0.167,503.1666666666667,32279.944444444445
0.168,848.0,75963.0
0.169,892.9473684210526,68185.68421052632
0.17,279.0,20451.23076923077
0.171,967.0666666666667,85590.6
0.172,775.0,85355.76190476191
0.173,974.1666666666666,96466.94444444444
0.174,1322.0,109918.8125
0.175,500.52941176470586,31821.176470588234
0.176,1232.6190476190477,126748.33333333333
0.177,532.4782608695652,45723.52173913043
0.178,1388.4782608695652,125124.82608695653
0.179,937.2916666666666,79854.5
0.18,788.7,68934.8
0.181,458.5625,29981.5
0.182,906.4090909090909,86973.40909090909
0.183,657.2777777777778,58996.333333333336
0.184,992.5,78258.55
0.185,1399.1176470588234,122365.29411764706
0.186,907.6875,63973.875
0.187,1343.3333333333333,104422.86666666667
0.188,1096.0,78259.05882352941
0.189,1269.6875,101194.0625
0.19,792.1875,49847.5
0.191,443.15384615384613,38823.153846153844
0.192,463.8181818181818,27631.863636363636
0.193,741.1875,46480.9375
0.194,707.4285714285714,66397.14285714286
0.195,705.5454545454545,61418.954545454544
0.196,995.75,88378.95833333333
0.197,777.0714285714286,77941.35714285714
0.198,892.2666666666667,72585.26666666666
0.199,536.7368421052631,48390.36842105263
0.2,841.9333333333333,71931.4
0.201,787.7894736842105,56498.10526315789
0.202,933.9047619047619,86632.38095238095
0.203,1025.111111111111,78355.38888888889
0.204,777.9642857142857,72734.21428571429
0.205,706.2380952380952,57541.95238095238
0.206,620.6315789473684,30419.0
0.207,591.3333333333334,35246.333333333336
0.208,768.2,59299.6
0.209,302.6666666666667,9447.222222222223
0.21,1078.08,73096.12
0.211,677.5714285714286,42326.19047619047
0.212,1230.642857142857,105387.78571428571
0.213,674.68,60047.48
0.214,801.7777777777778,57808.11111111111
0.215,728.4090909090909,57400.681818181816
0.216,514.9230769230769,28519.46153846154
0.217,622.047619047619,50632.0
0.218,1218.235294117647,97346.05882352941
0.219,1020.15,90306.4
0.22,632.25,52975.4
0.221,403.0625,17981.375
0.222,269.1666666666667,10055.611111111111
0.223,772.7777777777778,56262.11111111111
0.224,550.0588235294117,47635.41176470588
0.225,461.0,26278.35714285714
0.226,912.6923076923077,66415.30769230769
0.227,507.2857142857143,40234.71428571428
0.228,269.44,14203.68
0.229,1028.1818181818182,88820.18181818182
0.23,719.5555555555555,65828.77777777778
0.231,786.8888888888889,56991.944444444445
0.232,816.0,52755.64705882353
0.233,1150.4,83571.46666666666
0.234,580.0769230769231,31063.0
0.235,619.1052631578947,35373.10526315789
0.236,467.95238095238096,34589.09523809524
0.237,721.1111111111111,47087.944444444445
0.238,481.2352941176471,32474.529411764706
0.239,371.90909090909093,16198.09090909091
0.24,668.0,41098.181818181816
0.241,593.8333333333334,42455.0
0.242,503.4,31466.4
0.243,465.55555555555554,28853.11111111111
0.244,358.6666666666667,27300.444444444445
0.245,689.4444444444445,51590.72222222222
0.246,402.3333333333333,30589.2
0.247,842.0,49817.61538461538
0.248,392.6363636363636,24740.545454545456
0.249,324.9166666666667,12677.916666666666
