evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,537.6666666666666,64857.316666666666
0.051,422.225,44658.55
0.052,460.05405405405406,34010.43243243243
0.053,430.61224489795916,36451.30612244898
0.054,555.1176470588235,65593.9705882353
0.055,451.0238095238095,50481.71428571428
0.056,430.0816326530612,45716.36734693877
0.057,467.4583333333333,47928.5
0.058,368.3095238095238,42641.880952380954
0.059,443.7173913043478,57556.95652173913
0.06,476.80392156862746,49582.705882352944
0.061,515.3191489361702,59083.40425531915
0.062,522.695652173913,54200.04347826087
0.063,445.45762711864404,47421.94915254237
0.064,442.0851063829787,57521.234042553195
0.065,435.07142857142856,46080.53571428572
0.066,502.7560975609756,45315.9756097561
0.067,482.36,49827.94
0.068,425.4130434782609,38669.934782608696
0.069,398.5405405405405,38733.21621621621
0.07,486.6904761904762,44568.380952380954
0.071,442.30232558139534,58706.74418604651
0.072,505.34,50446.8
0.073,511.9759036144578,47847.56626506024
0.074,437.6333333333333,47987.95
0.075,447.31111111111113,46141.02222222222
0.076,500.87179487179486,47434.64102564102
0.077,436.96078431372547,49664.470588235294
0.078,505.6756756756757,48129.51351351351
0.079,496.0,48906.81578947369
0.08,482.0,38457.89189189189
0.081,449.475,45105.375
0.082,505.13513513513516,43362.05405405405
0.083,431.5609756097561,47915.68292682927
0.084,396.85714285714283,32812.23809523809
0.085,509.1607142857143,47362.19642857143
0.086,466.175,40026.6
0.087,466.140350877193,53383.84210526316
0.088,496.1818181818182,51658.818181818184
0.089,487.27272727272725,55332.431818181816
0.09,442.3529411764706,54491.882352941175
0.091,409.1666666666667,36699.083333333336
0.092,416.43589743589746,49475.282051282054
0.093,580.6764705882352,67666.94117647059
0.094,384.7837837837838,29914.162162162163
0.095,465.0487804878049,51729.29268292683
0.096,458.86,37733.54
0.097,542.6984126984127,54944.84126984127
0.098,544.3636363636364,63142.09090909091
0.099,479.40625,45040.96875
0.1,448.4390243902439,48744.80487804878
0.101,452.8181818181818,43759.30303030303
0.102,469.6216216216216,47997.86486486487
0.103,471.8333333333333,38849.63888888889
0.104,433.2857142857143,41922.31428571429
0.105,461.27777777777777,45159.805555555555
0.106,427.5,38661.382352941175
0.107,508.28125,49771.25
0.108,477.42857142857144,37368.97619047619
0.109,432.73333333333335,38525.03333333333
0.11,436.7567567567568,60293.40540540541
0.111,422.8333333333333,45605.28571428572
0.112,422.3157894736842,35160.65789473684
0.113,493.8292682926829,60300.90243902439
0.114,471.86842105263156,48147.34210526316
