evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,563.4883720930233,66698.44186046511
0.051,392.9259259259259,42103.77777777778
0.052,446.8076923076923,35704.46153846154
0.053,402.5,36612.45238095238
0.054,569.75,69976.17857142857
0.055,482.2258064516129,51582.903225806454
0.056,455.5128205128205,48160.61538461538
0.057,460.77777777777777,40955.416666666664
0.058,361.6060606060606,47083.15151515151
0.059,411.6,58318.0
0.06,482.29411764705884,51403.617647058825
0.061,507.92857142857144,53779.619047619046
0.062,516.7076923076924,55002.8
0.063,468.9574468085106,48493.27659574468
0.064,462.7027027027027,59658.2972972973
0.065,417.4583333333333,45583.291666666664
0.066,475.0285714285714,37033.34285714286
0.067,509.9142857142857,56457.02857142857
0.068,438.57894736842104,39497.76315789474
0.069,365.18518518518516,33540.77777777778
0.07,458.51612903225805,49360.12903225807
0.071,452.1,60418.7
0.072,483.5945945945946,43022.86486486487
0.073,506.9264705882353,45151.35294117647
0.074,446.46153846153845,51075.179487179485
0.075,452.6666666666667,46781.846153846156
0.076,480.741935483871,47906.58064516129
0.077,457.25581395348837,52893.11627906977
0.078,502.1034482758621,50197.620689655174
0.079,482.4347826086956,46975.86956521739
0.08,512.5555555555555,41491.25925925926
0.081,426.26666666666665,45057.13333333333
0.082,508.67857142857144,43603.857142857145
0.083,490.92857142857144,58736.32142857143
0.084,414.0,31730.1875
0.085,490.8048780487805,48790.53658536585
0.086,484.2857142857143,40157.75
0.087,471.65909090909093,51935.545454545456
0.088,501.74285714285713,51984.65714285714
0.089,479.4054054054054,55936.59459459459
0.09,452.0,44937.62962962963
0.091,401.8125,36669.46875
0.092,414.6774193548387,52152.58064516129
0.093,555.6521739130435,76097.56521739131
0.094,407.2,30160.233333333334
0.095,428.9230769230769,47385.153846153844
0.096,416.60526315789474,32003.71052631579
0.097,547.7446808510638,54483.68085106383
0.098,534.88,58027.36
0.099,458.1666666666667,47867.375
0.1,457.0967741935484,47234.6129032258
0.101,465.037037037037,42093.74074074074
0.102,499.3333333333333,52851.7
0.103,469.5769230769231,39982.192307692305
0.104,412.7692307692308,40307.846153846156
0.105,465.64516129032256,48624.903225806454
0.106,443.4347826086956,35680.52173913043
0.107,547.3333333333334,57788.125
0.108,475.3636363636364,28852.21212121212
0.109,466.24,40651.28
0.11,469.3103448275862,58820.55172413793
0.111,398.7741935483871,46926.354838709674
0.112,394.90625,26246.34375
0.113,491.2413793103448,63774.862068965514
0.114,468.8181818181818,41909.78787878788
0.115,468.62857142857143,38455.74285714285
0.116,469.8181818181818,53462.0
0.117,452.1923076923077,52778.307692307695
0.118,390.1304347826087,29038.17391304348
0.119,474.6774193548387,47920.54838709677
0.12,601.59375,59120.6875
0.121,418.07142857142856,33507.857142857145
0.122,416.7037037037037,45369.333333333336
0.123,357.3529411764706,39952.294117647056
0.124,485.1666666666667,42472.541666666664
0.125,485.8666666666667,42288.666666666664
0.126,352.42857142857144,34329.71428571428
0.127,424.17857142857144,42649.32142857143
0.128,469.72,56133.6
0.129,404.75757575757575,33582.878787878784
0.13,372.2,45057.35
0.131,436.94736842105266,40277.63157894737
0.132,437.375,44376.375
0.133,470.56,46764.44
0.134,369.4583333333333,32396.541666666668
0.135,412.44444444444446,43514.74074074074
0.136,484.7,46892.5
0.137,507.7826086956522,46819.47826086957
0.138,390.4166666666667,35104.958333333336
0.139,440.46153846153845,48684.1282051282
0.14,584.9333333333333,58443.333333333336
0.141,373.1578947368421,37872.15789473684
0.142,431.7857142857143,37632.42857142857
0.143,460.8,44130.2
0.144,391.94117647058823,38953.117647058825
0.145,373.3478260869565,42200.69565217391
0.146,389.94444444444446,49095.666666666664
0.147,443.38709677419354,39836.45161290323
0.148,636.0,89540.70588235294
0.149,405.1363636363636,31124.227272727272
0.15,429.0,48555.90909090909
0.151,656.7619047619048,75317.19047619047
0.152,627.65,78245.85
0.153,339.0,14525.466666666667
0.154,482.7826086956522,56860.95652173913
0.155,569.15,57787.6
0.156,611.7727272727273,55147.40909090909
0.157,709.6875,68214.8125
0.158,715.6875,55744.6875
0.159,814.3636363636364,74638.36363636363
0.16,623.5714285714286,53114.28571428572
0.161,806.2777777777778,83250.77777777778
0.162,875.6428571428571,81112.5
0.163,826.4666666666667,77356.06666666667
0.164,902.625,63460.375
0.165,1282.4,106559.8
0.166,784.25,73329.625
0.167,570.4615384615385,39485.769230769234
0.168,425.57142857142856,39326.57142857143
0.169,690.3333333333334,45884.083333333336
0.17,295.25,22139.333333333332
0.171,1184.6,115770.5
0.172,657.7058823529412,74324.35294117648
0.173,837.2,82239.46666666666
0.174,1476.7142857142858,123500.28571428571
0.175,491.4166666666667,25966.75
0.176,1360.642857142857,130994.71428571429
0.177,498.45,35722.05
0.178,1316.842105263158,124752.42105263157
0.179,900.0,81839.6875
0.18,679.0,61046.46153846154
0.181,474.72727272727275,23799.363636363636
0.182,814.1666666666666,64608.444444444445
0.183,681.0588235294117,62192.470588235294
0.184,986.6470588235294,81614.23529411765
0.185,1496.357142857143,134456.57142857142
0.186,991.3571428571429,68885.42857142857
0.187,1435.0,111876.64285714286
0.188,1096.0,78259.05882352941
0.189,1172.0,100682.23076923077
0.19,909.9166666666666,60320.083333333336
0.191,289.1818181818182,25521.909090909092
0.192,436.6666666666667,24171.066666666666
0.193,532.6428571428571,32096.64285714286
0.194,712.3333333333334,67243.0
0.195,488.29411764705884,30507.41176470588
0.196,1091.1764705882354,102815.29411764706
0.197,748.7,67669.2
0.198,909.4,77973.6
0.199,541.4166666666666,50686.833333333336
0.2,777.0769230769231,63991.07692307692
0.201,739.5384615384615,50764.153846153844
0.202,847.7777777777778,79950.5
0.203,1177.7142857142858,94038.78571428571
0.204,1029.1176470588234,111888.64705882352
0.205,559.5294117647059,34516.05882352941
0.206,618.1875,30742.5
0.207,689.0909090909091,44467.27272727273
0.208,858.5,71477.78571428571
0.209,329.75,10615.625
0.21,1213.3333333333333,87681.05555555556
0.211,723.5625,45450.5625
0.212,1276.7777777777778,111640.88888888889
0.213,802.6666666666666,64855.77777777778
0.214,763.7142857142857,60463.142857142855
0.215,805.7222222222222,63608.0
0.216,441.0,20014.36842105263
0.217,611.1666666666666,46437.11111111111
0.218,1107.6666666666667,91814.8
0.219,858.6923076923077,65932.15384615384
0.22,750.0,59551.642857142855
0.221,293.6363636363636,9579.09090909091
0.222,251.07142857142858,9882.214285714286
0.223,820.1904761904761,64724.19047619047
0.224,563.5625,49796.4375
0.225,449.5833333333333,23782.75
0.226,392.375,27541.875
0.227,546.9285714285714,40893.0
0.228,281.75,15311.6875
0.229,1120.3,97662.5
0.23,885.5,80387.41666666667
0.231,911.5333333333333,68106.8
0.232,970.6,69482.5
0.233,1267.6153846153845,95327.15384615384
0.234,478.6363636363636,25610.636363636364
0.235,593.4,34480.26666666667
0.236,428.07142857142856,33980.5
0.237,647.4375,40836.875
0.238,329.3076923076923,19885.46153846154
0.239,345.75,14948.75
0.24,433.125,22956.625
0.241,621.3529411764706,44936.529411764706
0.242,540.7692307692307,35178.38461538462
0.243,485.1764705882353,30521.58823529412
0.244,369.84615384615387,23341.153846153848
0.245,662.6153846153846,42478.153846153844
0.246,446.61538461538464,35213.769230769234
0.247,289.25,12829.375
0.248,409.42857142857144,23055.285714285714
0.249,369.0,15122.9
0.25,556.4285714285714,45086.642857142855
0.251,443.9166666666667,29874.333333333332
0.252,456.1666666666667,30787.75
0.253,1014.8,68146.2
0.254,902.0,81016.25
0.255,621.0625,56324.875
0.256,370.8666666666667,21559.666666666668
0.257,801.0,54331.72727272727
0.258,241.0,6875.857142857143
0.259,389.73333333333335,18791.933333333334
0.26,694.1333333333333,48872.4
0.261,404.6363636363636,40667.181818181816
0.262,592.0,41864.21428571428
0.263,666.7272727272727,35429.36363636364
0.264,584.2857142857143,37666.57142857143
0.265,169.3684210526316,2565.7368421052633
0.266,574.6875,46218.5625
0.267,331.8333333333333,11320.5
0.268,486.07142857142856,30800.5
0.269,568.0,35875.0625
0.27,411.72222222222223,20780.5
0.271,165.35714285714286,4974.5
0.272,348.5,30850.666666666668
0.273,238.0,8889.333333333334
0.274,569.6428571428571,30547.785714285714
0.275,474.9,28666.3
0.276,313.375,17678.0
0.277,413.07142857142856,31898.285714285714
0.278,614.3125,44775.5
0.279,352.77777777777777,21232.777777777777
0.28,316.8181818181818,11962.363636363636
0.281,115.6,457.6
0.282,552.4545454545455,28837.272727272728
0.283,158.71428571428572,1220.5714285714287
0.284,192.75,7631.583333333333
0.285,372.875,19203.25
0.286,610.7272727272727,45582.09090909091
0.287,420.26666666666665,28559.533333333333
0.288,372.3333333333333,17967.333333333332
0.289,413.3888888888889,24502.166666666668
0.29,577.2307692307693,45453.0
0.291,505.3076923076923,36079.153846153844
0.292,455.8333333333333,20843.0
0.293,153.375,10976.875
0.294,354.25,15659.25
0.295,120.5,656.0
0.296,122.54545454545455,534.6363636363636
0.297,417.8333333333333,38054.833333333336
0.298,357.61538461538464,16890.0
0.299,465.0,29178.4
0.3,245.375,8506.0
0.301,337.5,21882.416666666668
0.302,173.33333333333334,2559.3333333333335
0.303,343.7692307692308,23134.153846153848
0.304,243.6153846153846,18350.30769230769
0.305,383.0,23445.0
0.306,158.75,6608.875
0.307,498.11764705882354,35187.58823529412
0.308,216.5,6566.5
0.309,492.0,35849.153846153844
0.31,254.75,12264.375
0.311,429.0,18716.555555555555
0.312,244.33333333333334,15986.333333333334
0.313,655.7,32244.4
0.314,417.5833333333333,21765.25
0.315,219.75,6178.833333333333
0.316,167.9,3224.7
0.317,217.7,3948.7
0.318,273.2,25825.666666666668
0.319,492.2857142857143,41439.0
0.32,852.4285714285714,57272.71428571428
0.321,226.1,8429.1
0.322,125.75,1360.75
0.323,104.5,229.5
0.324,113.92307692307692,826.2307692307693
0.325,443.875,23840.75
0.326,229.375,5094.375
0.327,206.75,3492.5
0.328,321.5,18168.5
0.329,115.125,1002.9375
0.33,119.14285714285714,600.0
0.331,376.8888888888889,31224.0
0.332,199.46153846153845,8408.615384615385
0.333,388.0,45035.2
0.334,292.0,7965.5
0.335,184.45454545454547,5413.545454545455
0.336,321.89473684210526,17822.052631578947
0.337,104.0,314.44444444444446
0.338,413.7647058823529,22306.647058823528
0.339,292.0,16581.833333333332
0.34,220.0,9611.727272727272
0.341,350.3076923076923,22881.23076923077
0.342,152.88888888888889,2219.1111111111113
0.343,99.28571428571429,239.28571428571428
0.344,679.3333333333334,31934.333333333332
0.345,398.22222222222223,20675.88888888889
0.346,204.92307692307693,13697.538461538461
0.347,193.0,4958.875
0.348,266.5,16355.6875
0.349,229.33333333333334,11534.333333333334
0.35,120.64285714285714,662.5714285714286
0.351,212.8181818181818,10496.09090909091
0.352,331.94117647058823,11695.70588235294
0.353,288.25,8318.25
0.354,245.3,8351.5
0.355,169.07692307692307,4610.615384615385
0.356,311.46153846153845,11428.461538461539
0.357,301.0,27829.14285714286
0.358,236.125,5916.75
0.359,777.1428571428571,40637.0
0.36,311.0769230769231,10715.23076923077
0.361,330.45454545454544,9103.272727272728
0.362,274.85714285714283,8456.142857142857
0.363,298.7,23626.0
0.364,239.41666666666666,8813.166666666666
0.365,261.0,10356.777777777777
0.366,195.1818181818182,5621.0
0.367,201.1,20819.7
0.368,316.2857142857143,20868.285714285714
0.369,180.15384615384616,5668.7692307692305
0.37,159.0,2763.9
