evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,511.3125,57823.75892857143
0.051,450.9620253164557,45354.73417721519
0.052,472.56451612903226,41272.403225806454
0.053,450.7263157894737,48724.45263157895
0.054,487.96,52429.613333333335
0.055,459.61038961038963,49722.103896103894
0.056,452.6989247311828,46074.32258064516
0.057,480.5301204819277,48381.98795180723
0.058,433.4102564102564,46225.679487179485
0.059,468.7638888888889,57054.555555555555
0.06,454.4651162790698,48111.6976744186
0.061,484.42045454545456,55229.76136363636
0.062,492.8079470198675,51564.97350993378
0.063,421.5730337078652,43862.168539325845
0.064,475.30864197530866,56811.950617283954
0.065,458.25,43145.08928571428
0.066,499.7564102564103,48741.5641025641
0.067,485.6842105263158,48014.46315789474
0.068,443.7435897435897,42778.794871794875
0.069,443.96923076923076,46020.4
0.07,451.7586206896552,41568.19540229885
0.071,464.56962025316454,54317.29113924051
0.072,511.3703703703704,54388.753086419754
0.073,525.1901408450705,50398.99295774648
0.074,457.8936170212766,50727.79787234042
0.075,467.27272727272725,44801.103896103894
0.076,449.28985507246375,44648.13043478261
0.077,450.0,48930.52380952381
0.078,481.15714285714284,44637.171428571426
0.079,481.79487179487177,48917.55128205128
0.08,500.11392405063293,49291.93670886076
0.081,435.8378378378378,41326.43243243243
0.082,495.61764705882354,43166.51470588235
0.083,414.9146341463415,39860.28048780488
0.084,425.76623376623377,35780.61038961039
0.085,486.6666666666667,47790.22222222222
0.086,485.94666666666666,45880.58666666667
0.087,459.8854166666667,48261.1875
0.088,486.5890410958904,51746.42465753425
0.089,448.4025974025974,46133.97402597403
0.09,448.64383561643837,50214.643835616436
0.091,429.04761904761904,42719.34523809524
0.092,417.5925925925926,45165.049382716046
0.093,511.7910447761194,50923.835820895525
0.094,415.9193548387097,33840.95161290323
0.095,470.0,50472.1625
0.096,437.1818181818182,45543.14772727273
0.097,533.9724770642201,53280.84403669725
0.098,485.546875,52737.5625
0.099,437.953125,44050.4375
0.1,465.30379746835445,51531.27848101266
0.101,459.2063492063492,46167.09523809524
0.102,469.32,49398.53333333333
0.103,432.9714285714286,41053.671428571426
0.104,427.14516129032256,38673.43548387097
0.105,453.0833333333333,41535.680555555555
0.106,425.4264705882353,36635.867647058825
0.107,480.13432835820896,47579.119402985074
0.108,503.6707317073171,44764.41463414634
0.109,483.87931034482756,46429.06896551724
0.11,450.758064516129,55924.95161290323
0.111,443.2409638554217,52915.85542168675
0.112,475.75714285714287,42817.55714285714
0.113,465.2361111111111,53115.708333333336
0.114,433.5857142857143,43886.91428571429
0.115,450.74285714285713,38287.94285714286
0.116,473.22857142857146,51237.44285714286
