evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,518.2537313432836,55555.32089552239
0.051,449.921568627451,43199.05882352941
0.052,463.71604938271605,42898.72839506173
0.053,485.12820512820514,56731.820512820515
0.054,490.752688172043,52310.83870967742
0.055,442.16326530612247,45373.56122448979
0.056,456.0366972477064,43996.477064220184
0.057,481.3838383838384,46959.767676767675
0.058,438.3131313131313,45507.85858585859
0.059,479.4146341463415,54440.03658536585
0.06,477.0566037735849,47193.66981132075
0.061,499.875,55894.49107142857
0.062,498.67021276595744,51793.32978723404
0.063,436.17543859649123,46326.771929824565
0.064,481.2330097087379,54283.36893203884
0.065,460.6619718309859,42007.81690140845
0.066,502.04,48926.32
0.067,464.24778761061947,46157.929203539825
0.068,458.4222222222222,45184.27777777778
0.069,435.3452380952381,46851.607142857145
0.07,452.39252336448595,42420.98130841122
0.071,448.3168316831683,55634.69306930693
0.072,504.23636363636365,54046.39090909091
0.073,520.6706586826348,52071.22155688623
0.074,449.97457627118644,46423.13559322034
0.075,453.265306122449,43266.41836734694
0.076,448.75581395348837,44529.62790697674
0.077,435.4952380952381,46723.73333333333
0.078,487.62068965517244,46603.03448275862
0.079,473.83505154639175,50602.19587628866
0.08,500.71875,49465.3125
0.081,424.34831460674155,40064.03370786517
0.082,495.8690476190476,47481.73809523809
0.083,425.77884615384613,40737.58653846154
0.084,449.8854166666667,42015.552083333336
0.085,484.52272727272725,48912.628787878784
0.086,470.18095238095236,45353.95238095238
0.087,454.69565217391306,48030.71304347826
0.088,499.0204081632653,52338.23469387755
0.089,469.6666666666667,48094.333333333336
0.09,460.92783505154637,49704.0
0.091,432.2980769230769,43538.682692307695
0.092,424.6736842105263,50777.38947368421
0.093,510.4943820224719,55399.4606741573
0.094,435.425,35956.325
0.095,442.6530612244898,47106.08163265306
0.096,433.8235294117647,44176.509803921566
0.097,540.5496183206106,53780.32061068702
0.098,463.45882352941175,52267.81176470588
0.099,464.21176470588233,45962.82352941176
0.1,492.45454545454544,54398.58585858586
0.101,433.9047619047619,42445.44047619047
0.102,477.4835164835165,51326.307692307695
0.103,433.4255319148936,42977.1914893617
0.104,445.3703703703704,43351.61728395062
0.105,472.7888888888889,48461.044444444444
0.106,429.69767441860466,36392.62790697674
0.107,478.45569620253167,47992.9746835443
0.108,500.8979591836735,46706.551020408166
0.109,487.17105263157896,46171.48684210526
0.11,449.6478873239437,54788.18309859155
0.111,433.46153846153845,50653.125
0.112,459.5121951219512,39905.95121951219
0.113,466.37931034482756,51474.6091954023
0.114,445.2857142857143,44410.369047619046
0.115,447.0537634408602,39843.290322580644
0.116,441.6144578313253,47304.85542168675
0.117,460.5164835164835,51510.241758241755
0.118,453.0,45141.98823529412
0.119,436.9746835443038,40677.70886075949
0.12,524.1744186046511,50387.03488372093
0.121,457.8607594936709,37219.0253164557
0.122,408.7761194029851,38687.0447761194
0.123,446.6268656716418,48699.985074626864
0.124,421.81176470588235,42548.23529411765
0.125,492.48,43441.78666666667
0.126,431.8933333333333,49195.26666666667
0.127,430.89772727272725,44371.443181818184
0.128,499.7631578947368,56037.23684210526
0.129,399.19117647058823,35744.69117647059
0.13,433.0405405405405,49238.43243243243
