evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,559.4925373134329,64615.19402985075
0.051,432.72727272727275,45154.045454545456
0.052,462.02564102564105,35964.153846153844
0.053,431.33962264150944,38211.660377358494
0.054,527.6410256410256,65133.717948717946
0.055,465.4318181818182,51291.0
0.056,427.5,45138.67307692308
0.057,467.4583333333333,47928.5
0.058,371.4418604651163,42654.767441860466
0.059,464.6734693877551,58198.04081632653
0.06,477.30357142857144,52053.517857142855
0.061,495.80392156862746,57613.05882352941
0.062,511.621359223301,52182.49514563107
0.063,438.2258064516129,46539.24193548387
0.064,436.9,55397.28
0.065,436.4,47502.6
0.066,501.69565217391306,47828.239130434784
0.067,482.1730769230769,49405.36538461538
0.068,430.375,38391.75
0.069,404.8048780487805,41673.04878048781
0.07,471.4130434782609,43140.391304347824
0.071,445.6363636363636,58062.47727272727
0.072,505.0769230769231,54288.67307692308
0.073,506.0,47022.651162790695
0.074,436.7903225806452,47293.24193548387
0.075,468.51020408163265,44951.65306122449
0.076,481.3181818181818,45085.63636363636
0.077,441.31481481481484,51351.0
0.078,505.5,48247.81578947369
0.079,496.15,51341.6
0.08,500.92857142857144,38139.19047619047
0.081,429.5,43297.931818181816
0.082,488.825,42275.95
0.083,420.6938775510204,44364.34693877551
0.084,402.7826086956522,34335.086956521736
0.085,508.9824561403509,47077.29824561404
0.086,459.0,40083.09090909091
0.087,470.45,51862.666666666664
0.088,496.1818181818182,51658.818181818184
0.089,494.5744680851064,55623.17021276596
0.09,435.64102564102564,50584.07692307692
0.091,422.88,36956.68
0.092,409.42857142857144,49331.78571428572
0.093,568.3783783783783,63373.64864864865
0.094,381.5,29387.184210526317
0.095,472.0217391304348,54030.434782608696
0.096,458.86,37733.54
0.097,548.439393939394,57860.65151515151
0.098,527.8108108108108,58818.81081081081
0.099,480.42424242424244,44860.545454545456
0.1,438.8837209302326,46784.16279069767
0.101,444.6216216216216,44493.72972972973
0.102,453.20512820512823,45840.64102564102
0.103,465.7567567567568,38770.59459459459
0.104,458.0769230769231,42058.794871794875
0.105,441.4390243902439,44381.0
0.106,427.15384615384613,39720.41025641026
0.107,492.1081081081081,49172.81081081081
0.108,481.2291666666667,38070.583333333336
0.109,434.9032258064516,40765.51612903226
0.11,443.3414634146341,57915.58536585366
0.111,417.1333333333333,45811.11111111111
0.112,418.8048780487805,35112.53658536585
0.113,476.0681818181818,57600.318181818184
0.114,462.45,46308.725
0.115,451.51063829787233,37857.63829787234
0.116,505.0487804878049,53974.170731707316
0.117,435.42105263157896,43343.0
0.118,391.76666666666665,32241.566666666666
0.119,509.3783783783784,52448.27027027027
0.12,569.7560975609756,54628.365853658535
0.121,452.13513513513516,40124.91891891892
0.122,415.6,43422.31428571429
0.123,371.5769230769231,32885.96153846154
0.124,455.44117647058823,40908.08823529412
0.125,443.6111111111111,39832.25
0.126,363.36842105263156,35956.13157894737
0.127,451.2325581395349,47593.813953488374
0.128,469.75,56912.25
0.129,405.94736842105266,37884.05263157895
0.13,382.44827586206895,39492.89655172414
0.131,450.8333333333333,47399.53333333333
0.132,435.7586206896552,42556.0
0.133,516.7647058823529,46889.17647058824
0.134,370.7647058823529,37232.617647058825
0.135,406.09090909090907,41377.48484848485
0.136,449.60714285714283,44820.892857142855
0.137,496.97058823529414,47382.94117647059
0.138,401.71875,35020.34375
0.139,442.14285714285717,51507.93877551021
0.14,541.8888888888889,54183.833333333336
0.141,387.6896551724138,36492.03448275862
0.142,433.3095238095238,39928.619047619046
0.143,467.725,49671.525
0.144,404.1,42092.3
0.145,386.0625,40859.46875
0.146,440.84615384615387,55843.807692307695
0.147,408.2368421052632,38971.5
0.148,552.2857142857143,67465.42857142857
0.149,399.1290322580645,28074.483870967742
0.15,427.79411764705884,45326.08823529412
0.151,597.4814814814815,61765.851851851854
0.152,683.4444444444445,78674.03703703704
0.153,460.2307692307692,31572.69230769231
0.154,528.46875,58921.71875
0.155,530.4516129032259,52130.06451612903
0.156,591.5172413793103,47329.137931034486
0.157,686.3333333333334,62936.76190476191
0.158,608.9565217391304,46010.17391304348
0.159,921.0555555555555,88023.83333333333
0.16,690.7,82077.9
0.161,849.88,84568.88
0.162,912.3913043478261,90994.65217391304
0.163,1049.2857142857142,95812.42857142857
0.164,792.875,64021.166666666664
0.165,1200.5652173913043,102794.08695652174
0.166,704.1904761904761,64104.333333333336
0.167,503.1666666666667,32279.944444444445
0.168,853.0769230769231,74439.53846153847
0.169,855.2,64787.35
0.17,299.2,19444.6
0.171,870.8235294117648,75627.76470588235
0.172,775.0,85355.76190476191
0.173,974.1666666666666,96466.94444444444
0.174,1322.0,109918.8125
0.175,473.7368421052632,28892.21052631579
0.176,1232.6190476190477,126748.33333333333
0.177,526.375,45180.375
0.178,1388.4782608695652,125124.82608695653
0.179,937.2916666666666,79854.5
0.18,755.6190476190476,65661.76190476191
0.181,625.3157894736842,44602.63157894737
0.182,856.75,81877.95833333333
0.183,599.0,53113.4
0.184,940.7391304347826,74509.82608695653
0.185,1399.1176470588234,122365.29411764706
0.186,854.2777777777778,59330.944444444445
0.187,1285.3125,98086.8125
0.188,1052.0,75405.52631578948
0.189,1269.6875,101194.0625
0.19,750.0,46943.529411764706
0.191,471.0,37906.57142857143
0.192,463.8181818181818,27631.863636363636
0.193,904.7894736842105,63924.0
0.194,655.7826086956521,60657.34782608696
0.195,687.7391304347826,59053.913043478264
0.196,1039.4,91146.04
0.197,744.5333333333333,74671.73333333334
0.198,886.9375,70824.375
0.199,647.7142857142857,62970.52380952381
0.2,841.9333333333333,71931.4
0.201,781.9047619047619,55016.333333333336
0.202,933.9047619047619,86632.38095238095
0.203,1025.111111111111,78355.38888888889
0.204,743.7666666666667,68489.6
0.205,850.3181818181819,73547.95454545454
0.206,662.0,31470.904761904763
0.207,591.3333333333334,35246.333333333336
0.208,768.2,59299.6
0.209,300.1,8631.1
0.21,1120.0714285714287,76215.67857142857
0.211,669.4090909090909,41269.318181818184
0.212,1230.642857142857,105387.78571428571
0.213,674.68,60047.48
0.214,801.7777777777778,57808.11111111111
0.215,686.0416666666666,53387.958333333336
0.216,499.3333333333333,27468.925925925927
0.217,595.9545454545455,48334.545454545456
0.218,1218.235294117647,97346.05882352941
0.219,983.3809523809524,86104.76190476191
0.22,621.2380952380952,51487.23809523809
0.221,518.5555555555555,34475.944444444445
0.222,269.1666666666667,10055.611111111111
0.223,792.0689655172414,57351.89655172414
0.224,528.8947368421053,43948.89473684211
0.225,441.8666666666667,24652.5
0.226,801.5333333333333,57583.46666666667
0.227,507.2857142857143,40234.71428571428
0.228,357.9642857142857,18311.321428571428
0.229,1028.1818181818182,88820.18181818182
0.23,687.3684210526316,62374.31578947369
0.231,907.7142857142857,74782.33333333333
0.232,948.4444444444445,60785.61111111111
0.233,1109.4375,79705.4375
0.234,580.0769230769231,31063.0
0.235,609.05,34275.65
0.236,467.95238095238096,34589.09523809524
0.237,721.1111111111111,47087.944444444445
0.238,481.2352941176471,32474.529411764706
0.239,345.9166666666667,14856.75
0.24,621.3333333333334,37689.25
0.241,572.8947368421053,40267.21052631579
0.242,477.75,29512.5625
0.243,465.55555555555554,28853.11111111111
0.244,417.4,37658.1
0.245,689.4444444444445,51590.72222222222
0.246,380.375,28683.1875
0.247,842.0,49817.61538461538
0.248,392.6363636363636,24740.545454545456
0.249,485.875,32440.6875
0.25,481.5882352941176,37223.0
0.251,388.11764705882354,26608.941176470587
0.252,395.42105263157896,22102.736842105263
0.253,1002.0833333333334,68782.25
0.254,790.6428571428571,69713.14285714286
0.255,728.9473684210526,67131.1052631579
0.256,348.4736842105263,27611.736842105263
0.257,968.1578947368421,72458.78947368421
0.258,219.94117647058823,5970.64705882353
0.259,357.42105263157896,16913.894736842107
0.26,591.421052631579,43441.89473684211
0.261,566.6428571428571,49635.21428571428
0.262,391.2083333333333,24733.166666666668
0.263,538.9375,25997.4375
0.264,752.9166666666666,51495.25
0.265,190.92307692307693,5048.807692307692
0.266,537.55,41240.15
0.267,414.625,25134.25
0.268,550.8823529411765,35911.05882352941
0.269,514.3888888888889,31921.777777777777
0.27,410.0,26220.0
0.271,181.3125,6772.875
0.272,287.0,21022.222222222223
0.273,325.40909090909093,17081.045454545456
0.274,536.8235294117648,26512.941176470587
0.275,471.7857142857143,25848.5
0.276,359.57142857142856,17220.214285714286
0.277,375.5882352941176,27345.176470588234
0.278,582.95,39297.1
0.279,358.8125,22678.375
0.28,284.94117647058823,8991.941176470587
0.281,272.4375,10875.75
0.282,551.6,24165.6
0.283,155.11111111111111,1240.3333333333333
0.284,320.9375,15016.9375
0.285,323.42857142857144,15101.92857142857
0.286,575.6666666666666,41967.0
0.287,362.9583333333333,19939.458333333332
0.288,376.2105263157895,24126.947368421053
0.289,387.54545454545456,23100.136363636364
0.29,538.9545454545455,42317.681818181816
0.291,505.3076923076923,36079.153846153844
0.292,496.0833333333333,32776.333333333336
0.293,172.5,11996.5
0.294,356.84615384615387,18400.153846153848
0.295,326.65,15486.05
0.296,126.07692307692308,700.5384615384615
0.297,363.05882352941177,28819.882352941175
0.298,436.95,21424.4
0.299,450.25,35230.95
0.3,183.2,4695.533333333334
0.301,533.0,31775.235294117647
0.302,214.75,15340.875
0.303,316.26666666666665,20245.266666666666
0.304,280.0,18653.3125
0.305,315.1578947368421,17496.736842105263
0.306,149.4,5342.2
0.307,473.77777777777777,33238.444444444445
0.308,196.93333333333334,10120.266666666666
0.309,469.93333333333334,31447.066666666666
0.31,241.9047619047619,11324.47619047619
0.311,357.2352941176471,16222.058823529413
0.312,318.4375,28434.0625
0.313,522.6428571428571,24305.0
0.314,335.05882352941177,15679.470588235294
0.315,217.6875,6086.25
0.316,155.58333333333334,2743.9166666666665
0.317,309.7142857142857,8792.07142857143
0.318,244.3684210526316,20619.315789473683
0.319,489.57142857142856,43572.42857142857
0.32,614.9090909090909,37751.545454545456
0.321,304.05555555555554,13163.0
0.322,249.41666666666666,22571.666666666668
0.323,148.22222222222223,1749.888888888889
0.324,127.52941176470588,997.2352941176471
0.325,538.6086956521739,30227.695652173912
0.326,362.9230769230769,14439.076923076924
0.327,178.8,2815.6666666666665
0.328,299.2142857142857,14449.714285714286
0.329,152.13636363636363,3141.681818181818
0.33,147.27272727272728,1988.5454545454545
0.331,350.5,31982.214285714286
0.332,271.25,14873.3
0.333,341.7,27680.1
0.334,286.8,9389.1
0.335,174.42857142857142,4403.5
0.336,278.7083333333333,14227.458333333334
0.337,177.46153846153845,7927.153846153846
0.338,427.3636363636364,24736.590909090908
0.339,370.0,25807.8
0.34,198.9375,7330.4375
0.341,319.625,19841.75
0.342,219.47058823529412,11170.176470588236
0.343,227.92307692307693,12218.0
0.344,450.6666666666667,16797.5
0.345,344.1333333333333,14727.866666666667
0.346,242.3684210526316,13521.263157894737
0.347,287.7692307692308,15261.384615384615
0.348,265.44,17906.08
0.349,266.2105263157895,18397.842105263157
0.35,157.64705882352942,3290.294117647059
0.351,211.21428571428572,13881.785714285714
0.352,293.6190476190476,9741.0
0.353,303.1,9884.1
0.354,213.0,6984.666666666667
0.355,207.33333333333334,7683.444444444444
0.356,288.53333333333336,10003.866666666667
0.357,241.58333333333334,17034.75
0.358,313.1875,17395.75
0.359,551.2727272727273,31006.0
0.36,335.76190476190476,14986.333333333334
0.361,315.8666666666667,13337.466666666667
0.362,368.0,17993.333333333332
0.363,238.625,15076.5
0.364,269.0,24437.6875
0.365,218.15384615384616,7299.615384615385
0.366,188.69230769230768,5036.384615384615
0.367,213.30769230769232,17017.76923076923
0.368,287.0625,18274.75
0.369,198.42105263157896,5405.578947368421
0.37,169.55555555555554,2937.6111111111113
0.371,290.5,20410.0
0.372,139.45454545454547,5846.090909090909
0.373,137.14285714285714,1249.0714285714287
0.374,176.4375,3621.6875
0.375,322.75,19855.1
0.376,196.11111111111111,7155.222222222223
